DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59153254013,0.1909,0.1072,0.1214,0.1236,0.0971,0.1063,0.1826,0.0567,0.0439,0.0276,1
59153254015,0.1696,0.0434,0.0608,0.087,0.0837,0.1041,0.1341,,0.0345,0.0274,0
59153254016,0.1697,0.0583,0.0545,0.0885,0.06,0.1082,0.1394,,0.0304,0.0282,0
59153255001,0.1723,0.0863,0.0929,0.0862,0.1066,0.0846,0.1442,,0.0454,0.0384,0
59153255002,0.1678,0.0767,0.0893,0.0808,0.0829,0.1068,0.1377,,0.0213,0.0332,0
59153255004,0.1641,0.0517,0.0784,0.0773,0.1001,0.1058,0.1712,,0.0106,0.0327,0
59153255005,0.1575,0.0413,0.065,0.0735,0.0934,0.1067,0.1751,,0.0119,0.0349,0
59153255007,0.1528,0.0274,0.0601,0.0706,0.083,0.1112,0.18,,0.0234,0.0375,0
59153255008,0.1533,0.0348,0.0843,0.0678,0.1007,0.1044,0.1751,,0.0264,0.043,0
59153255010,0.1455,0.0335,0.0696,0.0638,0.1433,0.0844,0.1599,,0.0499,0.0651,0
59153255013,0.1555,0.0443,0.0904,0.0685,0.1048,0.0994,0.1657,,0.0139,0.0361,0
59153255014,0.1588,0.055,0.1018,0.0704,0.1134,0.0989,0.1971,,0.0434,0.034,0
59153255015,0.1609,0.051,0.0835,0.0769,0.0996,0.1033,0.1715,,0.0111,0.0458,0
59153255019,0.15,0.0294,0.0798,0.0639,0.1021,0.1101,0.186,,0.0306,0.0532,0
59153255020,0.1463,0.0232,0.032,0.0591,0.0939,0.0692,0.1436,,0.025,0.038,0
59153255021,0.1452,0.0262,0.0335,0.0584,0.1172,0.0714,0.1536,,0.0414,0.045,0
59153256001,0.1876,0.1675,0.1267,0.1198,0.1058,0.0921,0.2032,0.048,0.0899,0.0352,1
59153256002,0.1834,0.1369,0.113,0.0993,0.1455,0.0733,0.1722,,0.0803,0.044,0
59153256003,0.1731,0.132,0.1033,0.0849,0.1399,0.0893,0.1535,,0.0625,0.0439,0
59153256004,0.1852,0.1275,0.0997,0.1141,0.0991,0.1173,0.2231,0.047,0.0491,0.0364,1
59153256005,0.1894,0.1513,0.1163,0.1157,0.0973,0.1273,0.2414,0.0508,0.0538,0.0359,1
59153257001,0.2119,0.2585,0.1389,0.1384,0.1257,0.147,0.2828,0.07,0.0536,0.0434,1
59153257002,0.2034,0.2034,0.1148,0.1302,0.0864,0.1211,0.2432,0.0635,0.0535,0.035,1
59153257003,0.1953,0.1839,0.1231,0.1236,0.1134,0.0921,0.2028,0.0549,0.0664,0.0365,1
59153257004,0.1965,0.1614,0.0953,0.1247,0.0944,0.131,0.2157,0.0582,0.0362,0.0311,1
59153257005,0.1919,0.1293,0.0942,0.1231,0.0907,0.1212,0.1991,0.0536,0.025,0.0296,1
59153258001,0.225,0.4718,0.1949,0.1582,0.207,0.1534,0.3097,0.0729,0.0921,0.0829,1
59153258002,0.2112,0.3462,0.2309,0.1401,0.1225,0.4258,0.6485,0.0693,0.0983,0.0572,1
59153258003,0.225,0.3726,0.2224,0.1517,0.1219,0.2075,0.3813,0.0887,0.078,0.068,1
59153258004,0.2414,0.4877,0.1842,0.1684,0.1567,0.1534,0.325,0.0887,0.0774,0.0853,1
59153258005,0.2191,0.3192,0.1665,0.1487,0.1046,0.1801,0.3341,0.0787,0.0678,0.0532,1
59153259001,0.23,0.3903,0.1713,0.1591,0.2476,0.1206,0.2575,0.0686,0.0899,0.0776,1
59153259002,0.2229,0.336,0.1392,0.1494,0.183,0.1243,0.2561,0.0659,0.0634,0.0614,1
59153261001,0.1469,0.0293,0.1,0.047,,0.1393,0.1795,0.0516,0.0524,0.034,0
59153261003,0.1444,0.0315,0.1118,0.046,,0.1423,0.2189,0.052,0.0477,0.0336,0
59153261005,0.1419,0.0486,0.1324,0.03,0.0736,0.1338,0.1725,,0.0433,0.0242,0
59153261006,0.1433,0.0663,0.1371,0.0313,0.0763,0.1262,0.1626,,0.0429,0.0261,0
59153261009,0.1491,0.03,0.1071,0.0484,,0.1198,0.1545,0.0545,0.0562,0.0418,0
59153261010,0.1394,0.03,0.0886,0.0378,0.0141,0.1294,0.1668,,0.0554,0.0235,0
59153261011,0.1426,0.0233,0.1028,0.0367,0.0253,0.1333,0.1718,,0.0325,0.023,0
59153262001,0.136,0.0391,0.0824,0.0555,,0.1271,0.2261,,0.0796,0.0139,0
59153263006,0.1332,0.0425,0.1066,0.0644,,0.1849,0.2893,,0.0491,0.008,0
59153263007,0.1273,0.0243,0.168,0.0355,0.0128,0.1594,0.1874,,0.0675,0.0234,0
59153263008,0.1297,0.0459,0.1349,0.0374,0.0911,0.1409,0.1434,,0.0743,0.0422,0
59153263009,0.1298,0.0228,0.1489,0.0367,0.0397,0.156,0.1585,,0.0492,0.0285,0
59153264001,0.1244,0.0325,0.1436,0.0391,0.0082,0.2107,0.282,,0.0566,0.0078,0
59153264002,0.1257,0.0315,0.1449,0.037,0.0093,0.1837,0.2288,,0.0471,0.0124,0
59153264003,0.1276,0.0249,0.1441,0.0335,0.0107,0.1699,0.1928,,0.0497,0.0156,0
59153265001,0.1272,0.0347,0.1582,0.0328,0.0081,0.1489,0.1897,,0.0507,0.0157,0
