DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35061402021,0.0194,0.0098,0.1832,0.0061,0.0159,0.241,0.0607,,0.1662,0.0211,0
35061402022,0.0196,0.0248,0.2176,0.0071,0.0232,0.2642,0.0567,,0.1358,0.0161,0
35061402023,0.0195,0.0157,0.1979,0.0069,0.0219,0.2381,0.0607,,0.1194,0.0163,0
35061403001,0.0183,0.0131,0.2088,0.0067,0.0077,0.2027,0.0548,,0.1502,0.0119,0
35061403005,0.0186,0.0102,0.2698,0.007,,0.2701,0.1383,,0.1534,0.0111,0
35061403006,0.0193,0.0068,0.2496,0.0078,,0.2566,0.1516,,0.1449,0.0102,0
35061403007,0.0192,0.0072,0.2249,0.0084,,0.258,0.1494,,0.2194,0.0104,0
35061403008,0.0188,0.009,0.2298,0.007,,0.2545,0.1256,,0.1494,0.0103,0
35061404001,0.0191,0.008,0.2873,0.0085,,0.2402,0.1212,,0.1691,0.011,0
35061404002,0.0189,0.0089,0.3061,0.0081,,0.2383,0.1087,,0.1664,0.0129,0
35061404003,0.0185,,0.1328,0.0085,,0.1936,0.1302,,0.095,0.0053,0
35061404004,0.0181,,0.1606,0.0081,,0.2104,0.1449,,0.1096,0.0074,0
35061406001,0.0194,0.0068,0.2188,0.0102,,0.1566,0.1154,,0.1497,0.0093,0
35061406002,0.019,,0.1586,0.0109,,0.1677,0.1046,,0.1295,0.0078,0
35061406003,0.0191,0.0072,0.1562,0.0108,,0.1564,0.1224,,0.1347,0.0076,0
35061410001,0.02,0.0238,0.2463,0.01,0.0189,0.1656,0.0398,,0.094,0.0176,0
35061410002,0.0189,0.031,0.2498,0.0093,0.0186,0.1186,0.0411,,0.082,0.0168,0
35061410003,0.019,0.0296,0.238,0.0092,0.0218,0.118,0.0401,,0.084,0.019,0
35061410004,0.0187,0.0346,0.2614,0.0091,0.0194,0.121,0.0421,,0.0811,0.017,0
35061410005,0.0189,0.0215,0.2333,0.0093,0.0179,0.1517,0.0515,,0.1197,0.0179,0
35061410006,0.0194,0.0201,0.1997,0.0096,0.0144,0.1623,0.0476,,0.1751,0.0154,0
35061410007,0.0201,0.0196,0.2118,0.0106,0.0143,0.1649,0.05,,0.1589,0.0167,0
35061410008,0.0196,0.0128,0.21,0.0104,0.0143,0.1771,0.0548,,0.1456,0.0188,0
35061411002,0.0167,0.039,0.2068,0.0059,0.0143,0.1324,,,0.076,0.0151,0
35061411003,0.0173,0.0184,0.2195,0.0066,0.0074,0.1685,,,0.0622,0.0171,0
35061411004,0.0156,0.0444,0.2287,0.0052,0.0166,0.1271,,,0.0773,0.0166,0
35061411005,0.0163,0.059,0.2317,0.0057,0.0157,0.1334,,,0.1052,0.0156,0
35061411006,0.0158,0.0562,0.2318,0.0053,0.0177,0.131,,,0.0787,0.0179,0
35061411007,0.0148,0.0517,0.2447,0.0043,0.0225,0.1288,,,0.0763,0.0193,0
35061411008,0.0149,0.0544,0.2447,0.0045,0.0236,0.1023,,,0.0783,0.0213,0
35061411011,0.0191,,0.1238,0.0047,0.0194,0.1149,,,0.1462,0.0194,0
35061411012,0.0162,0.0401,0.2364,0.0056,,0.1592,,,0.1275,0.0156,0
35061412001,0.0158,0.0428,0.259,0.0051,,0.1232,,,0.1047,0.0137,0
35061412002,0.0155,0.0428,0.2627,0.0049,,0.1188,,,0.1028,0.0155,0
35061412003,0.0151,0.0494,0.2447,0.0045,,0.139,,,0.1114,0.0144,0
35061412004,0.0152,0.0562,0.261,0.0046,,0.14,,,0.1126,0.0141,0
35061413001,0.0186,0.0188,0.2832,0.0076,0.0116,0.1653,,,0.0376,0.0157,0
35061413002,0.0178,0.0183,0.269,0.0067,0.0095,0.1518,,,0.0473,0.0158,0
35061414001,0.0169,0.0147,0.1534,0.0054,,0.1408,,,0.0761,0.0104,0
35061414002,0.0164,0.0065,0.1021,0.0049,,0.0982,,,0.0386,0.0066,0
35061415001,0.0178,0.0119,0.1725,0.0066,0.0071,0.3098,,,0.0879,0.0126,0
35061415002,0.0171,0.0146,0.1373,0.0055,,0.1239,,,0.07,0.0099,0
35061415003,0.0174,0.0169,0.1832,0.0056,,0.194,,,0.0992,0.0176,0
35061415004,0.0173,0.0171,0.1837,0.0062,,0.1491,,,0.0816,0.0153,0
35061416001,0.0163,,0.1388,0.0044,,0.1179,,,0.1525,0.0113,0
35061416002,0.0162,,0.1957,0.0043,,0.1366,,,0.1303,0.012,0
35061416003,0.0166,0.0081,0.2139,0.0049,,0.1291,,,0.0985,0.014,0
35061417001,0.0166,0.0065,0.1207,0.0042,0.0144,0.1264,,,0.1727,0.0121,0
35061417002,0.0157,,0.1288,0.0041,,0.1117,,,0.1688,0.0116,0
