DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24940248004,0.0142,,0.1161,0.0009,0.036,0.096,,,0.017,0.0066,0
24940248005,0.015,,0.1282,0.0016,0.0287,0.0535,,,0.0135,0.0076,0
24940248006,0.0154,0.0064,0.1238,0.002,0.0262,0.0808,,,0.0123,0.0061,0
24940248007,0.0152,,0.132,0.0017,,0.0682,,,,0.0048,0
24940249004,0.0143,,0.0528,0.0013,,0.0316,,,,0.0021,0
24940250001,0.0171,0.0103,0.1017,0.0027,0.0417,0.2363,,,0.0196,0.0081,0
24940250002,0.0168,0.0134,0.0862,0.0026,0.0317,0.1958,,,0.0149,0.0069,0
24940250003,0.0162,0.0184,0.08,0.0022,0.0269,0.1602,,,0.0127,0.0057,0
24940250004,0.0143,0.0421,0.0683,0.0013,,0.0905,,,,0.0027,0
24940250005,0.0155,,0.1253,0.0019,0.0826,0.204,,,0.0389,0.0064,0
24940251001,0.0151,,0.1882,0.0016,0.0337,0.1248,,,0.0159,0.0047,0
24940251002,0.0148,,0.1634,0.0016,0.0354,0.1218,,,0.0167,0.0049,0
24940251003,0.0151,,0.1762,0.0017,0.0425,0.1402,,,0.02,0.0049,0
24940251004,0.016,0.0064,0.1773,0.0019,0.0665,0.2066,,,0.0313,0.0062,0
24940251005,0.0162,0.0071,0.1193,0.0021,0.0545,0.2032,,,0.0257,0.0069,0
24940252001,0.0175,0.0091,0.1306,0.0026,,0.2032,,,0.0118,0.0071,0
24940252002,0.0174,0.0147,0.1013,0.0027,,0.1592,,,0.0137,0.0075,0
24940252003,0.018,0.009,0.103,0.0029,0.0269,0.4466,,,0.023,0.0105,0
24940252004,0.0176,0.0075,0.0878,0.0028,0.0287,0.1857,,,0.024,0.0079,0
24940252005,0.0164,0.0073,0.0887,0.0023,0.0332,0.1858,,,0.0156,0.0072,0
24940252006,0.0165,0.0074,0.0924,0.0025,0.0343,0.1918,,,0.0161,0.0075,0
24940253002,0.0194,,0.0494,0.0046,,0.1051,,,,0.006,0
24940253004,0.0192,0.0072,0.0726,0.0051,,0.0967,,,0.0209,0.009,0
24940253005,0.0204,0.0198,0.073,0.0058,0.0221,0.0732,,,0.0642,0.015,0
24940253006,0.0207,0.0083,0.0544,0.0059,,0.0404,,,0.0271,0.0103,0
24940253007,0.0184,,0.0203,0.0043,,,,,,0.0001,0
24940253008,0.0224,0.0102,0.0616,0.0071,0.0219,0.045,,,0.03,0.0156,0
24940253009,0.0175,,0.0221,0.003,,0.0574,,,,0.0064,0
24940253010,0.0202,,0.0239,0.0054,,0.0341,,,0.0102,0.0075,0
24940254001,0.0175,0.0152,0.0355,0.0038,0.0223,,,0.0672,0.0222,0.0132,0
24940254003,0.0304,0.0838,0.1012,0.0125,0.0646,0.0908,0.0356,,0.0433,0.032,0
24940254005,0.0262,0.0373,0.0742,0.0104,0.0582,0.0683,,,0.0466,0.0225,0
24940254006,0.0258,0.0289,0.0779,0.0101,0.0558,0.0722,,,0.0602,0.02,0
24940254010,0.0234,0.0314,0.0805,0.0088,0.0462,0.1032,,,0.0432,0.0204,0
24940254011,0.0235,0.0322,0.0805,0.0088,0.0462,0.1034,,,0.0434,0.0208,0
24940254013,0.0256,0.0261,0.0541,0.0098,0.0337,,,0.0493,0.0274,0.0128,0
24940254014,0.0124,0.0328,0.0856,0.0015,0.076,0.0276,0.0356,0.0562,0.0345,0.0274,1
24940254015,0.0263,0.0389,0.0846,0.0106,0.0725,0.1012,,,0.0553,0.0216,0
24940254016,0.0253,0.0382,0.0843,0.01,0.0663,0.0701,,,0.0457,0.0218,0
24940254017,0.0236,0.0247,0.088,0.0081,0.0291,0.1081,,,0.0501,0.022,0
24940254018,0.0239,0.0261,0.0717,0.0088,0.0481,0.0701,,,0.0746,0.0187,0
24940254019,0.0229,0.0235,0.0851,0.008,0.0317,0.1095,,,0.0334,0.0165,0
24940255001,0.0522,0.037,0.0913,0.0256,0.0626,0.0688,0.0468,0.0679,0.1211,0.0335,1
24940255002,0.0323,0.0387,0.1022,0.0165,0.133,0.064,0.0432,0.0624,0.0438,0.0345,1
24940255003,0.0352,0.0412,0.1189,0.0132,0.0763,0.071,0.0455,0.0582,0.0526,0.0335,1
24940255004,0.0315,0.0468,0.1669,0.0113,0.0693,0.0981,0.0428,0.0549,0.0454,0.0352,1
24940255005,0.0288,0.0512,0.1541,0.0104,0.0668,0.0933,0.0398,0.0512,0.0397,0.0287,1
24940255006,0.0286,0.0505,0.141,0.0103,0.068,0.0931,0.0395,0.0508,0.0395,0.0285,1
24940255007,0.0296,0.036,0.1225,0.0157,0.0595,0.0747,0.0788,0.0572,0.0479,0.0284,1
