DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47140186009,,,,,,,,,,,0
47140186010,,,,,,,,,,,0
47140186011,,,,,,,,,,,0
47140186012,,,,,,,,,,,0
47140186013,,,,,,,,,,,0
47140186014,,,,,,,,,,,0
47140186021,,,,,,,,,,,0
47140186022,,,,,,,,,,,0
47140186023,,,,,,,,,,,0
47140186024,,,,,,,,,,,0
47140186025,,,,,,,,,,,0
47140186026,,,,,,,,,,,0
47140186027,,,,,,,,,,,0
47140186028,,,,,,,,,,,0
47140186029,,,,,,,,,,,0
47140186031,,,,,,,,,,,0
47140186032,,,,,,,,,,,0
47140186033,,,,,,,,,,,0
47140186034,,,,,,,,,,,0
47140186038,,,,,,,,,,,0
47140186039,,,,,,,,,,,0
47140186040,,,,,,,,,,,0
47140186048,,,,,,,,,,,0
47140186049,,,,,,,,,,,0
47140186051,,,,,,,,,,,0
47140186052,,,,,,,,,,,0
47140186055,,,,,,,,,,,0
47140186056,,,,,,,,,,,0
47140186057,,,,,,,,,,,0
47140186058,,,,,,,,,,,0
47140186059,,,,,,,,,,,0
47140186060,,,,,,,,,,,0
47140186062,0.0,,,,,,,,,,0
47140186065,,,,,,,,,,,0
47140186066,0.0001,,,,,,,,,,0
47140186067,0.0006,,,0.0004,,0.0332,0.0428,,0.0228,,0
47140186068,0.0002,,,0.0002,,,,,,,0
47140186074,,,,,,,,,,,0
47140186075,,,,,,,,,,,0
47140186076,,,,,,,,,,,0
47140186077,,,,,,,,,,,0
47140186082,,,,,,,,,,,0
47140186085,,,,,,,,,,,0
47140186086,,,,,,,,,,,0
47140186087,,,,,,,,,,,0
47140186088,,,,,,,,,,,0
47140186089,,,,,,,,,,,0
47140186090,,,,,,,,,,,0
47140186091,,,,,,,,,,,0
