DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35430913014,0.0013,,,,,,,,,,0
35430913019,0.0014,,,,,,,,,,0
35430913020,0.0014,,,,,,,,,,0
35430913022,0.0015,,,,,,,,,,0
35430913023,0.0019,,,0.0001,,,,,,,0
35430913024,0.0014,,,,,,,,,,0
35430913025,0.0014,,,,,,,,,,0
35430913026,0.0015,,,,,,,,,,0
35430913027,0.0016,,,,,,,,,,0
35430913028,0.0016,,,,,,,,,,0
35430913029,0.0018,,,,,,,,,,0
35430913030,0.0019,,,,,,,,,,0
35430913031,0.0019,,,0.0,,,,,,,0
35430913032,0.002,,,0.0,,,,,,,0
35430913033,0.0022,,,0.0,,,,,,,0
35430913034,0.0021,,,0.0,,,,,,,0
35430913035,0.002,,,0.0,,,,,,,0
35430913036,0.002,,,0.0,,,,,,,0
35430913037,0.0019,,,0.0,,,,,,,0
35430913038,0.0019,,,0.0,,,,,0.0104,,0
35430913039,0.002,,,0.0,,,,,0.0101,,0
35430913040,0.002,,,0.0,,,,,0.0156,,0
35430913041,0.002,,,0.0,,,,,0.0167,,0
35430913042,0.002,,,0.0,,,,,0.0189,,0
35430913043,0.0023,,,0.0,,,,,0.0167,,0
35430913044,0.0023,,,0.0,,,,,0.0167,,0
35430913045,0.0025,,,0.0,0.0078,,,,0.0145,,0
35430913046,0.0026,,,0.0,0.0072,,,,0.0164,,0
35430913047,0.0028,,,0.0,0.0085,,,,0.0152,,0
35430913048,0.0026,,,0.0,0.0093,,,,0.0139,,0
35430913049,0.0029,,,0.0,0.0108,,,,0.0149,,0
35430913050,0.0038,,,0.0,0.0089,,,,0.0189,,0
35430913054,0.0027,,,0.0,,,,,0.0694,,0
35430913055,0.0025,,,0.0,,,,,0.0401,,0
35430913060,0.0027,,,0.0,0.0108,,,,0.0128,,0
35430913061,0.0028,,,0.0,0.0118,,,,0.0137,,0
35430913062,0.0025,,,0.0,0.0087,,,,0.0122,,0
35430913063,0.0025,,,0.0,0.0082,,,,0.0115,,0
35430913064,0.0018,,,0.0,,,,,,,0
35430913065,0.0018,,,0.0,,,,,,,0
35430913066,0.0017,,,,,,,,,,0
35430913071,0.0008,,0.0046,,,,,,,,0
35430913072,0.0044,,,0.0,0.0093,,,,0.036,,0
35430913073,0.0013,,,,,,,,,,0
35430913074,0.0015,,,,,,,,,,0
35430913075,0.0027,,,0.0,0.0075,,,,0.0154,,0
35430913076,0.0044,,,0.0001,0.0101,,,,0.0384,,0
35430913077,0.0033,,,0.0,0.0085,,,,0.0527,,0
35430913078,0.0016,,,,,,,,,,0
