DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35360158001,0.0003,,,,,,,,,,0
35360158002,0.0003,,,,,,,,,,0
35360158003,0.0004,,,,,,,,,,0
35360158006,0.0006,,,0.0,,0.1206,,0.1229,0.0156,,0
35360158007,0.0006,,,0.0,,0.1201,,0.1553,0.0189,,0
35360158008,0.0006,,,0.0,,0.1201,,0.1553,0.0189,,0
35360158009,0.0005,,,0.0,,0.1201,,0.1031,0.0189,,0
35360158011,0.0006,,,0.0,,0.0582,,0.2106,0.0266,,0
35360158012,0.0006,,,0.0,,0.088,,0.1208,0.0114,,0
35360158013,0.0006,,,0.0,,0.088,,0.1208,0.0114,,0
35360158014,0.0006,,,0.0,,0.0582,,0.1229,0.0109,,0
35360158015,0.0006,,,0.0,,0.0495,,0.1553,0.0226,,0
35360158016,0.0006,,,0.0,,0.0344,,0.125,0.0222,,0
35360158017,0.0005,,,0.0,,0.0384,,0.1031,0.0176,,0
35360158019,,,,,,,,,,,0
35360159001,0.0005,,,0.0,,0.0639,,0.1316,0.0876,,0
35360159002,0.0006,,,0.0,,0.0582,,0.1208,0.0238,,0
35360159003,0.0007,,,0.0,,0.0562,,0.1372,0.0228,,0
35360159004,0.0007,,,0.0,,0.0514,,0.1588,0.0192,,0
35360159005,0.0007,,,0.0,,0.06,,0.2106,0.0244,,0
35360159006,0.0007,,,0.0,,0.072,,0.3064,0.0318,,0
35360159007,0.0005,,,0.0,,0.088,,0.125,0.0244,,0
35360159008,0.0008,,,0.0,,0.0501,,0.7194,0.0308,,0
35360159009,0.0007,,,0.0,,0.0445,,0.2106,0.0265,,0
35360159010,0.0007,,,0.0,,0.035,,0.2106,0.0262,,0
35360159011,0.0007,,,0.0,,0.0388,,0.3061,0.0302,,0
35360159012,0.0007,,,0.0,,0.035,,0.2106,0.0262,,0
35360159013,0.0007,,,0.0,,0.0396,,0.1588,0.0133,,0
35360159014,0.0006,,,0.0,,0.0271,,0.0778,,,0
35360159015,0.0004,,,0.0001,,,,,,,0
35360159016,0.0005,,,0.0,,,,0.0887,0.0228,,0
35360159017,0.0005,,,0.0,,0.0269,,0.1046,0.0182,,0
35360159018,0.0006,,,0.0,,0.0291,,0.125,0.0222,,0
35360159022,0.0005,,,,,0.0324,,0.0624,0.0111,,0
35360160003,0.0004,,,,,,,,,,0
35360160006,0.0003,,,,,,,,,,0
35360160007,0.0003,,,,,,,,,,0
35360160008,0.0004,,,0.0,,0.0314,,0.052,0.0125,,0
35360160009,0.0005,,,0.0,,0.0435,,0.0865,0.0145,,0
35360160010,0.0006,,,0.0,,0.0582,,0.1229,0.0109,,0
35360160011,0.0004,,,0.0,,0.0293,,0.0486,,,0
35360160012,0.0005,,,0.0,,0.0384,,0.0629,,,0
35360160013,0.0005,,,0.0,,,,0.0874,0.0545,,0
35360160014,0.0006,,,0.0,,0.0316,,0.152,0.0289,,0
35360160015,0.0005,,,0.0,,,,0.0887,0.0228,,0
35360160016,0.0004,,,0.0,,,,0.0629,0.031,,0
35360160017,0.0004,,,0.0,,,,,0.0141,,0
35360160018,0.0003,,,,,,,,,,0
35360160019,0.0003,,,,,,,,,,0
