DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35420306005,0.0062,0.0651,0.0872,0.0061,0.0214,0.1967,0.0411,0.1273,0.05,,0
35420306006,0.006,0.0619,0.121,0.006,0.0286,0.1819,0.038,0.1062,0.0521,,0
35420306007,0.0056,0.0482,0.1445,0.0057,0.0208,0.1653,0.0361,0.0898,0.0592,,0
35420306008,0.0058,0.0459,0.1367,0.0059,0.0202,0.1246,,0.0887,0.0628,,0
35420307001,0.005,0.0239,0.0847,0.0049,0.012,0.1155,,0.0679,0.0562,,0
35420307002,0.0047,0.0214,0.0761,0.0048,0.0133,0.1484,0.0342,0.0721,0.0367,,0
35420307003,0.0051,0.0234,0.0961,0.0051,0.015,0.1564,0.0354,0.0769,0.0463,,0
35420308001,0.0058,0.0577,0.0732,0.0063,0.0474,0.2118,0.049,0.1296,0.0575,,0
35420308002,0.005,0.0285,0.0663,0.0052,0.012,0.2514,0.038,0.0854,0.0407,,0
35420308003,0.0049,0.0211,0.0492,0.0054,0.0456,0.1515,0.052,0.0761,0.0605,,0
35420308004,0.0055,0.0476,0.0633,0.0072,0.1078,0.2526,0.0845,0.091,0.0394,,0
35420308005,0.0056,0.0471,0.0621,0.0074,0.1175,0.2459,0.0928,0.0854,0.0273,,0
35420309001,0.0046,0.0074,0.0306,0.0014,,0.0651,,0.0504,,,0
35420309005,0.0041,,0.0265,0.004,,0.0628,,0.0508,0.0161,,0
35420309006,0.004,,0.024,0.0042,,0.0974,,0.0549,0.0213,,0
35420309007,0.0038,,0.0165,0.004,,0.0591,,0.0508,0.01,,0
35420309008,0.004,,0.0234,0.0043,,0.1003,,0.0558,0.0114,,0
35420309009,0.0038,,0.0166,0.004,,0.06,,0.0512,0.0101,,0
35420309010,0.003,,0.0049,0.0033,,0.0363,,,,,0
35420309011,0.0041,,0.0304,0.0046,,0.1485,0.0356,0.0613,0.013,,0
35420309013,0.004,,0.0219,0.0055,0.0525,0.1477,0.0654,0.0483,0.0101,,0
35420309020,0.0036,,0.0114,0.0009,,0.0338,,,,,0
35420309021,0.0074,0.049,0.0669,0.005,0.0424,0.0471,,0.0647,,,0
35420309022,0.005,0.0082,0.0329,0.004,,0.0302,,0.0532,,,0
35420309023,0.0032,,0.0108,0.0009,,0.0319,,,,,0
35420309024,0.0042,0.0065,0.0489,0.0045,0.0088,0.3264,0.0398,0.07,0.0287,,0
35420309025,0.0028,,0.0051,0.0038,,0.0267,0.0344,,,,0
35420310001,0.0048,0.0329,0.0318,0.0072,0.0718,0.0932,0.0593,0.0686,,,0
35420310002,0.0039,0.0146,0.0074,0.0178,,0.074,0.052,,,,0
35420310003,0.0033,0.0098,0.0092,0.0122,,0.0489,0.063,,,,0
35420310004,0.004,0.0075,0.0353,0.0098,0.063,0.1592,0.116,,,,0
35420310005,0.004,0.0066,0.0273,0.0087,0.0489,0.1433,0.0895,0.047,,,0
35420311001,0.0056,0.0508,0.0548,0.0079,0.1208,0.3424,0.0895,0.0814,0.0259,,0
35420311002,0.0046,0.0065,0.0386,0.0088,0.0811,0.2343,0.193,0.0508,0.0102,,0
35420311003,0.0039,0.0146,0.0069,0.0182,,0.0694,0.0485,,,,0
35420311004,0.0047,0.0068,0.0854,0.0091,0.1135,0.2333,0.193,0.0504,0.0101,,0
35420311005,0.0054,0.0148,0.0472,0.0066,0.2373,0.2194,0.146,0.0582,0.0135,,0
35420311006,0.0056,0.023,0.0512,0.0069,0.1951,0.2392,0.1596,0.0618,0.0125,,0
35420311007,0.0057,0.0267,0.0536,0.0075,0.1822,0.2348,0.116,0.0693,0.0147,,0
35420312001,0.005,,0.029,0.0056,0.009,0.0274,,0.052,0.0284,,0
35420312003,0.0059,0.0576,0.0516,0.0064,0.0609,0.1154,0.0459,0.0814,0.0275,,0
35420312004,0.0078,0.086,0.062,0.0069,0.1828,0.137,0.0476,0.1229,0.029,,0
35420312006,0.0073,0.0745,0.0526,0.0083,0.1234,0.1485,0.0654,0.0934,0.013,,0
35420312007,0.0064,0.0616,0.05,0.0085,0.1082,0.143,0.0739,0.0824,0.0115,,0
35420312008,0.0068,0.0681,0.0583,0.009,0.1143,0.2007,0.0762,0.096,0.0132,,0
35420312009,0.006,0.0634,0.0574,0.0094,0.1017,0.2143,0.0911,0.0834,0.0115,,0
35420312010,0.0065,0.0693,0.0603,0.0087,0.133,0.2869,0.0762,0.096,0.0246,,0
35420312011,0.0064,0.0669,0.0594,0.0087,0.1107,0.2309,0.0773,0.0947,0.013,,0
35420312012,0.0074,0.0859,0.0612,0.0085,0.1295,0.1929,0.0662,0.1112,0.0152,,0
