DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24790150019,0.0014,,,0.0003,,,,,,,0
24790150020,0.0018,,,0.0001,,,,,,,0
24790150021,0.0014,,0.0234,0.0006,,,,,,,0
24790150022,0.0011,,,0.0,,,,,,,0
24790150023,0.0011,,,0.0001,,,,,,,0
24790150024,0.0002,,,0.0001,,,,,,,0
24790150025,0.0007,,,0.0001,,,,,,,0
24790151001,0.0046,,0.0589,0.0008,,0.0278,,,,,0
24790151002,0.0052,,0.115,0.0012,,0.0293,,,,,0
24790151003,0.0058,,0.1067,0.0014,,0.0602,0.0418,,,,0
24790151004,0.0058,,0.0791,0.0014,,0.0687,,,,,0
24790151005,0.0068,0.0069,0.0985,0.0018,0.0308,0.1074,0.0342,0.047,,,0
24790151006,0.0071,0.0145,0.0969,0.0019,0.0346,0.1475,0.0372,0.0512,,,0
24790151008,0.0035,,0.0127,0.0002,,,,,,,0
24790151009,0.0039,,0.0148,0.0005,,,,,,,0
24790151010,0.0036,,0.0122,0.0001,,,,,,,0
24790151011,0.0025,,,0.0,,,,,,,0
24790152001,0.0064,0.0182,0.0276,0.0018,0.0315,0.145,0.0526,0.0486,0.0122,,0
24790152004,0.007,0.0304,0.0605,0.0018,0.0767,0.2458,0.0463,0.0508,0.0104,,0
24790152005,0.0072,0.027,0.0465,0.0019,0.0525,0.225,0.0495,0.0476,0.0114,,0
24790152006,0.0069,0.0189,0.0674,0.0018,0.0499,0.1982,0.0443,0.0729,0.0122,,0
24790152007,0.0067,0.0177,0.0677,0.0018,0.0465,0.1693,0.0354,0.0532,,,0
24790152008,0.0072,0.0145,0.0878,0.0025,0.0318,0.151,0.0395,0.0545,,,0
24790152009,0.0068,0.0069,0.0946,0.0018,0.0308,0.1074,0.0342,0.047,,,0
24790152011,0.0073,0.0074,0.0658,0.0017,,0.1413,0.0428,0.0553,,,0
24790152012,0.006,,0.1152,0.0015,,0.1266,0.0447,0.048,,,0
24790152013,0.0073,0.0073,0.0636,0.0016,,0.14,0.0425,0.0549,,,0
24790152016,0.0042,,0.0187,0.0005,,,0.0586,,,,0
24790152017,0.0046,,0.0122,0.0006,,,0.3056,,,,0
24790152018,0.0067,0.0328,0.0618,0.0015,0.1082,0.2006,0.0364,,,,0
24790152019,0.0045,,0.0073,0.0005,,,,,,,0
24790153003,0.002,,,,,,,,,,0
24790153004,0.005,,0.0443,0.001,,0.0329,,,,,0
24790153005,0.0057,,0.078,0.0013,,0.0647,,,,,0
24790153006,0.0063,0.0074,0.1107,0.0016,0.0329,0.0808,,,,,0
24790153007,0.0061,0.0088,0.127,0.0016,0.0388,0.0854,,,,,0
24790153008,0.0066,0.0085,0.109,0.0017,0.0378,0.1469,0.0354,0.0486,,,0
24790153009,0.006,0.0068,0.0116,0.0013,,0.0745,0.0401,,,,0
24790153010,0.0054,0.0065,0.011,0.0013,,0.0711,0.0386,,,,0
24790153013,0.0001,,,,,,,,,,0
24790153014,0.0001,,,,,,,,,,0
24790153015,0.0001,,,,,,,,,,0
24790154001,0.0001,,,,,,,,,,0
24790154002,0.0016,,0.0085,,,,,,0.012,,0
24790154003,0.0017,,0.01,,,,,,0.012,,0
24790154004,0.0053,,0.0311,0.0016,,0.0652,0.0823,0.0466,0.0734,,0
24790154005,0.0033,,0.018,0.0005,,,,,,,0
24790154006,0.0065,0.0081,0.0217,0.0018,,0.147,0.06,0.0532,0.0246,,0
24790154007,0.0064,0.008,0.0219,0.0018,,0.1475,0.0593,0.0528,0.0243,,0
