DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35191288032,0.0428,0.0782,0.0081,0.0078,,,,,0.0192,0.0013,0
35191288033,0.0345,0.0081,0.0147,0.0163,,0.0505,,,0.0256,0.0016,0
35191288035,0.0419,0.0665,0.0154,0.0221,0.0102,0.0565,,,0.0313,0.0067,0
35191288036,0.0273,0.0081,0.009,0.0036,,0.0505,,,0.0368,0.0009,0
35191288039,0.0374,0.0227,0.0161,0.0196,,0.0505,,,0.0256,0.0033,0
35191288040,0.0413,0.083,0.0169,0.0239,,0.0327,,,,0.0041,0
35191288041,0.0329,,0.006,0.0046,,0.0347,,,0.042,0.0029,0
35191288044,0.043,0.1286,0.0677,0.0245,0.0164,0.0671,,,0.0378,0.0057,0
35191288046,0.0364,0.0081,0.0151,0.0172,,0.0505,,,0.0393,0.0031,0
35191288047,0.0329,0.0141,0.0144,0.0055,,0.045,,,0.0379,0.0045,0
35191288049,0.0358,0.0066,0.0124,0.0082,,0.0353,,,,0.0037,0
35191288050,0.0422,0.1005,0.0169,0.0252,0.075,0.1135,,,0.0765,0.0067,0
35191288051,0.0419,0.1481,0.0151,0.0246,0.0318,0.0848,,,0.1186,0.0045,0
35191288052,0.0416,0.1305,0.0677,0.0222,0.0136,0.0695,,,0.0393,0.0061,0
35191288053,0.0431,0.0707,0.0255,0.0263,,0.0587,,,,0.0052,0
35191288054,0.0438,0.0879,0.0268,0.0291,0.0071,0.064,,,0.0101,0.0056,0
35191288055,0.026,0.0081,0.009,0.0034,,0.0505,,,0.0256,0.0005,0
35191288056,0.0453,0.0975,0.0288,0.0286,,0.0628,,,,0.0055,0
35191288057,0.0434,0.0718,0.0249,0.0269,,0.0601,,,,0.005,0
35191288064,0.0411,0.0403,0.0386,0.0239,,0.0574,,,,0.0043,0
35191288065,0.0449,0.0349,0.0112,0.0092,,,,,0.0161,0.0019,0
35191288066,0.0449,0.0352,0.0112,0.0092,,,,,0.0167,0.0019,0
35191288069,0.04,0.0808,0.0122,0.0214,0.0151,0.0848,,,0.0429,0.0042,0
35191288070,0.0326,,0.0056,0.0045,,0.0324,,,0.042,0.0022,0
35191288071,0.0477,0.0338,0.0303,0.0334,0.0088,0.0718,,,0.0341,0.0077,0
35191288072,0.049,0.0227,0.0213,0.0302,,0.0598,,,,0.0046,0
35191288073,0.0315,0.0081,0.009,0.0054,,0.0505,,,0.0256,0.0007,0
35191289001,0.041,0.0169,0.0405,0.0089,0.022,0.1203,,,0.0222,0.005,0
35191289002,0.0634,0.0242,0.1268,0.0214,0.0481,0.0626,,,0.0228,0.0067,0
35191289003,0.0457,0.0485,0.0633,0.0126,0.026,0.1372,,,0.0278,0.0069,0
35191289004,0.047,0.092,0.0917,0.0131,0.0196,0.1019,,,0.0297,0.0071,0
35191289005,0.052,0.0927,0.0787,0.013,0.0141,0.1101,,,0.0492,0.0043,0
35191289006,0.0514,0.1177,0.1185,0.014,0.0244,0.0949,,,0.0363,0.0063,0
35191289007,0.0498,0.102,0.1077,0.0135,0.0709,0.0963,,,0.0338,0.0059,0
35191289008,0.0525,0.0792,0.0749,0.0126,0.0122,0.1467,,,0.0503,0.0036,0
35191289009,0.0525,0.1411,0.09,0.0145,0.0262,0.1096,,,0.0536,0.0052,0
35191289010,0.0527,0.1586,0.1538,0.0165,0.0186,0.0959,,,0.052,0.0063,0
35191289011,0.0504,0.0843,0.0755,0.0119,0.0144,0.096,,,0.0482,0.0036,0
35191289012,0.0471,0.1393,0.1547,0.0138,0.0262,0.0877,,,0.0393,0.006,0
35191289013,0.0472,0.0822,0.1158,0.0131,0.0236,0.0919,,,0.0276,0.0055,0
35191289014,0.0522,0.097,0.0467,0.0232,0.0095,0.097,,,0.0371,0.0044,0
35191289015,0.0523,0.1359,0.0671,0.02,0.012,0.1002,,,0.039,0.0056,0
35191289016,0.0645,0.0381,0.0964,0.0151,0.0528,0.0728,,,0.0246,0.0078,0
35191289017,0.0542,0.0526,0.0777,0.0125,0.0252,0.1443,,,0.0352,0.0038,0
35191289018,0.0543,0.0599,0.0777,0.0106,0.0275,0.1342,,,0.0386,0.004,0
35191289019,0.0569,0.0638,0.0955,0.0125,0.0275,0.1342,,,0.0427,0.0041,0
35191289020,0.0593,0.0385,0.0851,0.0108,,0.081,,,0.0245,0.0057,0
35191289021,0.0611,0.0313,0.1148,0.0139,0.0472,0.0663,,,0.023,0.0067,0
35191289022,0.0555,0.0215,0.0587,0.0114,,0.0829,,,0.0233,0.0029,0
