DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24700134002,0.0265,0.0765,0.1729,0.022,0.0959,0.1704,,0.4226,0.18,0.004,1
24700134003,0.0263,0.0677,0.1791,0.0203,0.0767,0.1754,,0.6359,0.159,0.0054,1
24700134004,0.0265,0.0634,0.161,0.0201,0.0603,0.1799,,0.3262,0.1786,0.0041,1
24700134005,0.0241,0.0548,0.1419,0.0187,0.0506,0.1931,,0.2389,0.1363,0.0035,1
24700134006,0.0201,0.0472,0.1412,0.0167,0.0423,0.2111,,0.1744,0.1473,0.0032,1
24700134007,0.0201,0.0437,0.1214,0.0185,0.0329,0.1988,,0.1187,0.124,0.0026,1
24700134008,0.0247,0.0682,0.15,0.0197,0.0739,0.2238,,0.1834,0.2322,0.0042,1
24700134009,0.0184,0.0249,0.0992,0.0165,0.0301,0.203,,0.1031,0.1096,0.002,1
24700134010,0.0185,0.042,0.1329,0.0155,0.0378,0.2184,,0.1427,0.1472,0.0024,1
24700134011,0.0244,0.0585,0.1784,0.017,0.0506,0.1809,,0.2311,0.117,0.0024,1
24700134012,0.0198,0.0444,0.207,0.0181,0.0457,0.1983,,0.1457,0.1363,0.0018,1
24700134015,0.0183,0.046,0.2007,0.0147,0.0411,0.2015,,0.125,0.1308,0.0015,1
24700134016,0.0184,0.0301,0.2344,0.0184,0.0399,0.2011,,0.1208,0.1499,0.0011,1
24700134017,0.0195,0.0401,0.2124,0.0172,0.0436,0.1931,,0.1372,0.1366,0.0011,1
24700135001,0.0204,0.0656,0.0955,0.041,0.0706,0.1867,0.0414,0.096,0.2266,0.0035,1
24700135002,0.0223,0.0487,0.0972,0.0752,0.0329,0.2239,0.038,0.091,0.137,0.0029,1
24700135003,0.0213,0.0667,0.0914,0.0567,0.0673,0.2091,0.0372,0.0973,0.1771,0.0036,1
24700135004,0.022,0.0837,0.0937,0.0514,0.0735,0.2009,0.0392,0.1062,0.2201,0.0037,1
24700135005,0.0238,0.0989,0.1002,0.0335,0.0783,0.1741,0.0364,0.1321,0.164,0.0041,1
24700135006,0.023,0.0873,0.0983,0.035,0.0742,0.1755,0.0356,0.1229,0.1621,0.0036,1
24700135007,0.021,0.0459,0.0818,0.0484,0.0301,0.2608,,0.0922,0.1193,0.0027,1
24700135008,0.0215,0.0804,0.1126,0.0373,0.0693,0.236,0.0346,0.1168,0.1509,0.0046,1
24700135009,0.0209,0.0543,0.0989,0.0303,0.0635,0.2638,,0.1031,0.1308,0.0042,1
24700135010,0.0176,0.0273,0.0705,0.0218,,0.1477,,0.0805,0.0713,0.002,0
24700135011,0.0199,0.0335,0.0859,0.0355,,0.3475,,0.0834,0.1136,0.0027,0
24700135012,0.0191,0.031,0.0857,0.0353,,0.3166,0.0339,0.0761,0.1139,0.0023,0
24700135013,0.0192,0.042,0.0764,0.046,0.0301,0.2585,0.0359,0.0824,0.1126,0.0024,1
24700135016,0.0258,0.1141,0.1293,0.0321,0.0872,0.1958,0.0356,0.1803,0.1884,0.0049,1
24700135017,0.0259,0.1136,0.1303,0.032,0.0876,0.1951,0.0354,0.1883,0.1903,0.0054,1
24700135018,0.0247,0.148,0.1157,0.0321,0.0866,0.1987,0.038,0.152,0.1777,0.0051,1
24700135019,0.0243,0.1493,0.0999,0.0283,0.0873,0.1637,0.0383,0.1346,0.1781,0.0052,1
24700135020,0.0234,0.1685,0.122,0.0258,0.0918,0.1889,0.0369,0.1624,0.1835,0.0055,1
24700135021,0.0247,0.128,0.1091,0.025,0.0894,0.1661,0.0401,0.125,0.1989,0.006,1
24700135022,0.0217,0.0992,0.0967,0.0213,0.0835,0.1634,0.0418,0.1046,0.1924,0.0051,1
24700135023,0.0215,0.0712,0.1108,0.0298,0.0685,0.2183,,0.1321,0.1464,0.0038,1
24700136001,0.0294,0.1409,0.1157,0.0254,0.1014,0.1776,0.0356,0.1883,0.189,0.0044,1
24700136002,0.027,0.1367,0.1242,0.0238,0.1013,0.1774,0.0349,0.1988,0.2018,0.0045,1
24700136003,0.0271,0.0961,0.1617,0.0279,0.0913,0.1848,,0.2936,0.1938,0.0067,1
24700136004,0.0244,0.0749,0.1391,0.02,0.0781,0.2262,,0.2106,0.1965,0.0041,1
24700136005,0.0261,0.0899,0.1632,0.0249,0.1065,0.1502,,0.2989,0.2229,0.0048,1
24700136006,0.0288,0.1176,0.1429,0.0229,0.1186,0.1457,,0.2389,0.2375,0.0038,1
24700136007,0.0265,0.0959,0.1413,0.0227,0.1393,0.15,,0.312,0.2407,0.0034,1
24700136008,0.0222,0.0985,0.123,0.0175,0.1227,0.1367,,0.2106,0.1814,0.0029,1
24700136009,0.0226,0.0703,0.111,0.0213,0.1577,0.1084,,0.1662,0.157,0.0023,1
24700136010,0.0201,0.0607,0.0994,0.0178,0.1892,0.0956,,0.1788,0.1575,0.0014,1
24700136011,0.0182,0.0532,0.089,0.0159,0.0946,0.0913,,0.1296,0.1701,0.0011,1
24700136012,0.0209,0.0749,0.125,0.0223,0.2559,0.1362,,0.2869,0.13,0.0017,1
24700136013,0.0237,0.083,0.1658,0.019,0.1351,0.1578,,0.4226,0.1651,0.0028,1
24700136014,0.0254,0.0779,0.181,0.0225,0.092,0.1462,,0.378,0.158,0.0038,1
