DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47030103060,,,,,,,,,,,0
47030103061,,,,,,,,,,,0
47030103062,,,,,,,,,,,0
47030103063,,,,,,,,,,,0
47030103064,,,,,,,,,,,0
47030103065,,,,,,,,,,,0
47030103067,,,,,,,,,,,0
47030103068,,,,,,,,,,,0
47030103069,,,,,,,,,,,0
47030103070,,,,,,,,,,,0
47030103071,,,,,,,,,,,0
47030103072,,,,,,,,,,,0
47030103073,,,,,,,,,,,0
47030103074,,,,,,,,,,,0
47030103075,,,,,,,,,,,0
47030103076,,,,,,,,,,,0
47030103077,,,,,,,,,,,0
47030103079,,,,,,,,,,,0
47030103080,,,,,,,,,,,0
47030103081,,,,,,,,,,,0
47030103082,,,,,,,,,,,0
47030103083,,,,,,,,,,,0
47030103091,,,,,,,,,,,0
47030103092,,,,,,,,,,,0
47030103093,,,,,,,,,,,0
47030103094,,,,,,,,,,,0
47030103095,,,,,,,,,,,0
47030103096,,,,,,,,,,,0
47030103100,,,,,,,,,,,0
47030103101,,,,,,,,,,,0
47030103102,,,,,,,,,,,0
47030103103,,,,,,,,,,,0
47030103104,,,,,,,,,,,0
47030103105,,,,,,,,,,,0
47030103106,,,,,,,,,,,0
47030103107,,,,,,,,,,,0
47030103108,,,,,,,,,,,0
47030103109,,,,,,,,,,,0
47030103110,,,,,,,,,,,0
47030103111,,,,,,,,,,,0
47030103112,,,,,,,,,,,0
47030103113,,,,,,,,,,,0
47030103114,,,,,,,,,,,0
47030103115,,,,,,,,,,,0
47030103116,,,,,,,,,,,0
47030103117,,,,,,,,,,,0
47030103118,,,,,,,,,,,0
47030103119,,,,,,,,,,,0
47030103120,,,,,,,,,,,0
