DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24850053001,0.0004,,,,,0.0284,,,,,0
24850053002,0.0009,,0.0235,,,0.1016,,,,,0
24850053003,0.0009,,0.0269,,,0.0861,,,,,0
24850053004,0.001,,0.0905,,,0.1201,,,,,0
24850053005,0.0011,,0.0401,,,0.0843,,,,,0
24850053006,0.0012,,0.0458,,,0.0671,,,,,0
24850053007,0.0012,,0.0453,,,0.0649,,,,,0
24850053008,0.0011,,0.0647,,,0.072,,,,,0
24850053009,0.0009,,0.0899,,,0.0542,,,,,0
24850053012,0.0001,,,,,,,,,,0
24850053015,0.0002,,,,,,,,,,0
24850053016,0.0003,,,,,,,,,,0
24850053017,0.0002,,0.0063,,,,,,,,0
24850053018,0.0001,,,,,,,,,,0
24850074001,0.0002,,,,,,,,0.0028,,0
24850074002,0.0003,,,,,,,,,,0
24850074003,0.0006,,0.0175,,,0.1016,,,,,0
24850074004,0.001,,0.0321,,,0.3964,,,,,0
24850074005,0.0008,,0.0196,,,0.1321,,,,,0
24850074006,,,,,,,,,,,0
24850074007,0.001,,0.0563,,,0.1982,,,,,0
24850074008,0.0011,,0.0899,,,0.1321,,,,,0
24850074009,0.0011,,0.0614,,,0.072,,,,,0
24850074010,0.0008,,0.0878,,,0.0495,,,,,0
24850074011,0.0006,,0.036,,,0.0392,,,,,0
24850074012,0.0001,,,,,,,,,,0
24850074013,0.0001,,,,,,,,,,0
24850074015,,,,,,,,,,,0
24850074016,0.0,,,,,,,,,,0
24850074018,,,,,,,,,,,0
