DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24640252001,0.0282,,0.0231,0.0052,,0.0507,,,0.063,0.0024,0
24640252002,0.0311,,0.0423,0.006,,0.074,,,0.1047,0.0057,0
24640252003,0.0307,,0.0326,0.0055,,0.0792,,,0.1502,0.0037,0
24640252004,0.03,,0.0289,0.0055,,0.0695,,,0.1047,0.0028,0
24640252005,0.0292,,0.0266,0.0061,,0.0707,,,0.0892,0.0028,0
24640252006,0.03,,0.0428,0.0053,,0.1201,,,0.1485,0.0047,0
24640253001,0.0276,,0.0225,0.0047,,0.0477,,,0.0621,0.0021,0
24640253002,0.0299,,0.0287,0.0053,,0.0649,,,0.0763,0.0026,0
24640253003,0.0283,,0.0262,0.0047,,0.0707,,,0.0858,0.0022,0
24640253004,0.0291,,0.0267,0.0049,,0.0619,,,0.0779,0.0022,0
24640254001,0.0317,,0.0538,0.006,,0.1706,,,0.0966,0.0085,0
24640254002,0.0313,,0.0426,0.0059,,0.1165,,,0.1241,0.0039,0
24640254004,0.0318,0.0219,0.0737,0.0071,0.0097,0.1706,,,0.0953,0.01,0
24640254007,0.0311,0.0071,0.0603,0.0053,0.0078,0.1706,,,0.0935,0.0056,0
24640255001,0.0376,0.0527,0.1957,0.0104,0.0354,0.073,,,0.0105,0.0306,0
24640255002,0.0383,0.1219,0.2143,0.0102,0.0157,0.098,,,,0.0137,0
24640255003,0.0386,0.0868,0.2116,0.0078,0.0122,0.0709,,,0.0208,0.0145,0
24640255004,0.0351,0.0582,0.2907,0.0065,0.0179,0.0983,,,,0.0108,0
24640255005,0.0353,0.067,0.2954,0.0075,0.0216,0.0988,,,,0.0094,0
24640255006,0.0358,0.0679,0.2708,0.0104,0.0277,0.1025,,,,0.0129,0
24640255007,0.0331,0.047,0.3015,0.0082,0.0232,0.109,,,,0.0112,0
24640255008,0.0362,0.0631,0.1834,0.0119,0.0255,0.0988,,,0.0103,0.0154,0
24640255009,0.0358,0.0619,0.1732,0.0115,0.0253,0.0973,,,0.0101,0.014,0
24640255010,0.0355,0.0389,0.1107,0.0121,0.0196,0.0535,,,0.0252,0.0108,0
24640255011,0.0399,0.0888,0.1786,0.0175,0.0656,0.103,,,0.0111,0.0225,0
24640256001,0.0292,,0.0797,0.0035,,0.0282,,,0.0182,0.0045,0
24640256003,0.0336,0.034,0.1857,0.0069,0.0196,0.0633,,,0.0114,0.0122,0
24640256004,0.0298,0.0128,0.0847,0.0035,0.0141,0.0293,,,0.0259,0.0049,0
24640256005,0.0303,0.0268,0.0866,0.0037,0.0152,0.0309,,,0.0247,0.0066,0
24640256006,0.0316,0.0105,0.1215,0.006,0.0116,0.044,,,0.0329,0.0073,0
24640256007,0.031,0.0069,0.0928,0.0043,0.0076,0.0306,,,0.0269,0.0048,0
24640256008,0.0307,0.0089,0.1033,0.0048,0.0098,0.038,,,0.0222,0.0064,0
24640256009,0.0305,0.0078,0.0962,0.0045,0.0086,0.0338,,,0.0244,0.0058,0
24640256010,0.014,,0.0668,,,0.0272,,,0.0137,0.0033,0
24640256011,0.0331,0.0406,0.1449,0.0047,0.0244,0.063,,,0.0218,0.0107,0
24640256012,0.0334,0.031,0.1861,0.0065,0.0172,0.0693,,,0.0254,0.0107,0
24640256013,0.03,,0.0883,0.0038,,0.0553,,,0.0269,0.0047,0
24640257003,0.0365,0.0649,0.1378,0.0043,0.071,0.0363,,,0.0501,0.0089,0
24640257004,0.0361,0.0782,0.1334,0.0041,0.071,0.0353,,,0.0605,0.0103,0
24640257006,0.0411,0.0703,0.2006,0.0062,0.0813,0.0582,,,0.0453,0.0274,0
24640257007,0.037,0.0635,0.1928,0.0059,0.0732,0.0495,,,0.0454,0.0316,0
24640257008,0.0374,0.0558,0.2114,0.0067,0.0392,0.043,,,0.0429,0.0208,0
24640257009,0.0353,0.0504,0.1838,0.0054,0.0408,0.0435,,,0.044,0.0218,0
24640257010,0.0359,0.0349,0.233,0.0071,0.012,0.0678,,,0.0213,0.0151,0
24640257011,0.0354,0.0331,0.2287,0.0065,0.0114,0.0671,,,0.0207,0.0139,0
24640257013,0.0357,0.0678,0.1408,0.0044,0.0591,0.0366,,,0.0526,0.0115,0
24640257014,0.0358,0.07,0.1411,0.0043,0.0616,0.0363,,,0.0543,0.0113,0
24640257015,0.0299,,0.1186,0.0026,,0.0546,,,0.0238,0.0031,0
24640257016,0.0115,0.0518,0.1019,,0.0567,0.0347,,,0.0401,0.0075,0
