DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59150337005,0.1542,0.0486,0.1096,0.0189,0.0975,0.1892,0.2872,0.0597,0.0411,0.0112,1
59150337006,0.1535,0.0396,0.1049,0.0171,0.0596,0.1794,0.2785,0.0659,0.0331,0.0107,1
59150338001,0.1596,0.0908,0.1486,0.0183,0.145,0.225,0.336,0.1321,0.0375,0.0232,2
59150338002,0.1578,0.0861,0.1198,0.0179,0.1369,0.2312,0.3347,0.1229,0.0364,0.0237,2
59150338003,0.1554,0.064,0.1212,0.0197,0.157,0.2146,0.3397,0.1139,0.0475,0.0182,2
59150338004,0.1522,0.0506,0.1138,0.0166,0.0752,0.1732,0.2759,0.0729,0.0285,0.0132,1
59150338005,0.1563,0.0713,0.1268,0.0164,0.1079,0.2446,0.3733,0.1295,0.027,0.0161,1
59150339001,0.1631,0.1094,0.1195,0.019,0.1627,0.2344,0.3848,0.1371,0.0478,0.0268,2
59150339002,0.1616,0.1058,0.1286,0.0186,0.156,0.2136,0.3718,0.1297,0.0611,0.0345,2
59150339003,0.1593,0.1177,0.1279,0.0214,0.1448,0.2324,0.3807,0.1182,0.0599,0.0249,2
59150339004,0.1613,0.0914,0.133,0.0196,0.1574,0.2717,0.4505,0.1191,0.0646,0.0219,2
59150339005,0.1575,0.0918,0.1261,0.019,0.1324,0.3464,0.5302,0.1098,0.0651,0.018,1
59150339006,0.1554,0.0994,0.1193,0.0215,0.1089,0.2879,0.4412,0.1091,0.0517,0.0173,1
59150339007,0.1677,0.1051,0.1414,0.0211,0.1258,0.3535,0.503,0.0666,0.0704,0.0168,1
59150339008,0.1646,0.0903,0.1453,0.021,0.1688,0.2791,0.426,0.1237,0.0807,0.0173,2
59150340001,0.1588,0.1173,0.1221,0.0185,0.1712,0.253,0.4,0.1472,0.0457,0.0271,2
59150340002,0.1597,0.1013,0.1296,0.0184,0.1571,0.2505,0.3767,0.1411,0.0499,0.0242,2
59150340003,0.1555,0.0861,0.1286,0.016,0.12,0.2475,0.3526,0.1542,0.0262,0.0216,2
59150340004,0.1548,0.1015,0.1261,0.016,0.1441,0.2514,0.3666,0.1668,0.0378,0.0237,2
59150340005,0.1566,0.0864,0.1727,0.0168,0.1083,0.2449,0.3444,0.1421,0.0262,0.019,2
59150341001,0.1757,0.1083,0.1453,0.0208,0.1847,0.2161,0.3829,0.1557,0.1204,0.0328,2
59150341002,0.1707,0.086,0.1413,0.0194,0.1895,0.2391,0.4542,0.1432,0.1121,0.0292,2
59150341003,0.1666,0.1111,0.1291,0.0188,0.1779,0.2314,0.5067,0.1369,0.1002,0.0286,2
59150341004,0.1649,0.1159,0.1194,0.0189,0.1737,0.2208,0.4895,0.1362,0.0775,0.0312,2
59150341005,0.1603,0.1243,0.1176,0.0186,0.1623,0.231,0.4133,0.1391,0.0569,0.0275,2
59150342001,0.1677,0.0919,0.1372,0.019,0.1953,0.2122,0.4384,0.1405,0.0928,0.0246,2
59150342002,0.1652,0.0946,0.1428,0.0186,0.1781,0.2253,0.4151,0.1362,0.0847,0.0211,2
59150342003,0.1625,0.0924,0.1359,0.0185,0.1954,0.2421,0.4367,0.1307,0.0786,0.0251,2
59150342004,0.1652,0.1084,0.1253,0.0189,0.1825,0.2277,0.4227,0.1362,0.0682,0.0251,2
59150342005,0.1628,0.0818,0.137,0.0172,0.1477,0.1706,0.3128,0.1311,0.0682,0.0147,1
59150342006,0.1719,0.1122,0.1565,0.0215,0.2063,0.2187,0.3264,0.0865,0.0877,0.0188,1
59150343001,0.1754,0.1079,0.1455,0.0201,0.1859,0.2161,0.3652,0.1229,0.1182,0.0232,2
59150343002,0.171,0.0962,0.1468,0.0191,0.1659,0.2129,0.3879,0.1513,0.0829,0.0233,2
59150343003,0.1756,0.1085,0.1535,0.0209,0.2486,0.2412,0.3503,0.1229,0.1139,0.0208,2
59150343004,0.1737,0.103,0.1854,0.0216,0.2174,0.2188,0.3185,0.0922,0.092,0.0195,1
59150343005,0.1779,0.1028,0.1487,0.0217,0.2373,0.234,0.3243,0.1078,0.107,0.0224,1
59150344001,0.1738,0.1028,0.1855,0.0216,0.2173,0.217,0.3162,0.0922,0.092,0.0195,1
59150344002,0.1707,0.1053,0.137,0.0222,0.2209,0.255,0.3479,0.0787,0.1072,0.0162,1
59150344003,0.1666,0.0921,0.1219,0.0214,0.1899,0.2385,0.3212,0.0679,0.0921,0.0138,1
