DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35520100006,0.0009,,,,0.0256,0.0263,,,,,0
35520100007,0.0012,,,,,0.0425,,0.0934,,,0
35520100008,0.0013,,,,,0.0471,,0.1112,,,0
35520100009,0.0013,,,,,0.045,,0.1457,,,0
35520100011,0.0005,,,,,,,,,,0
35520100012,0.0003,,,,,,,,,,0
35520100013,0.002,,,,,0.0297,,0.3156,,,0
35520100015,0.002,,,,,0.0297,,0.3156,,,0
35520100016,0.0016,,,,,0.0299,,0.1788,,,0
35520100017,0.0019,,,,,0.0324,,0.2389,,,0
35520100018,0.0016,,,,,0.0299,,0.1788,,,0
35520100019,0.0013,,,,,0.0356,,0.1588,,,0
35520100020,0.0018,,,,,0.0297,,0.3156,,,0
35520100021,0.0011,,,,,0.0388,,0.1062,,,0
35520100022,0.0001,,,,,0.0393,,,0.0099,,0
35520101004,0.0002,,,0.0002,,,,,,,0
35520101007,0.0003,,,,,,,,,,0
35520101008,0.0,,,,,,,,,,0
35520101009,0.0002,,,0.0001,,,,,,,0
35520101012,,,,,,,,,,,0
35520101013,0.0002,,,0.0002,,,,,,,0
35520101014,0.0002,,,,0.0022,,,,,,0
35520101015,0.0021,,,,,0.0366,,0.1843,,,0
35520102001,0.0,,,,,,,,,,0
35520102002,0.0,,,,,,,,,,0
35520102007,0.0,,,,,,,,,,0
35520102008,0.0004,,,,,,,,,,0
35520102010,0.0006,,,,,,,0.4791,,,0
35520102011,0.0004,,,,,,,0.2758,,,0
35520102012,0.0003,,,,,,,0.1662,,,0
35520102013,0.0003,,,,,,,0.1624,,,0
35520102014,0.0002,,,,,,,0.1046,,,0
35520102015,0.0002,,,,,,,0.0473,,,0
35520102018,0.0001,,,,,,,,,,0
35520102019,0.0004,,,,,,,,,,0
35520102020,0.0004,,,,,,,,,,0
35520102021,0.0,,,,,,,,,,0
35520102022,0.0,,,0.0,,,,,,,0
35520102023,0.0,0.0025,,,,,,,,,0
35520102024,0.0,,,,,,,,,,0
35520102025,0.0004,,,,,,,0.2869,,,0
35520102026,0.0003,,,,,,,0.1038,,,0
35520103001,0.0004,,,,,,,,,,0
35520103004,0.0008,,,,,,,,,,0
35520103005,0.0004,,,,,,,,,,0
35520103006,0.0002,,,,,,,0.0607,,,0
35520103007,0.0002,,,,,,,0.0592,,,0
35520103009,0.0006,,,,,,,0.1702,,,0
35520103011,0.0008,,,,,,,0.2989,,,0
