DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48080509010,0.0007,,,,,,,,,,0
48080509012,0.0007,,,,,,,,,,0
48080509013,0.0,,,,,,,,,,0
48080509014,0.0005,,,,,,,,,,0
48080509015,0.0004,,,,,,,,,,0
48080509017,0.0019,,,,,,,,,,0
48080509018,0.0042,,,0.0004,,0.0282,,,,,0
48080509019,0.0014,,,,,,,,,,0
48080509022,0.0005,,,,,,,,,,0
48080509023,0.0024,,,,,,,,,,0
48080509025,0.0007,,,,,,,,,,0
48080509026,0.0003,,,,,,,,,,0
48080509027,0.0004,,,,,,,,,,0
48080509028,0.0003,,,,,,,,,,0
48080509029,0.0019,,,,,,,,,,0
48080509030,0.0024,,,,,,,,,,0
48080509031,0.0022,,,,,,,,,,0
48080509032,0.0037,,,0.0009,,,,,,,0
48080509033,0.004,,,0.0009,,,,,,,0
48080509034,0.0043,,,0.0009,,,,,,,0
48080518001,0.0041,,,0.0049,,,,,,,0
48080518002,0.0021,,,,,,,,,,0
48080518003,0.0006,,,,,,,,,,0
48080518004,0.0046,,,0.0032,,,,,,,0
48080518005,0.0062,,0.0104,0.0064,,,0.0346,,,,0
48080518006,0.0037,,,0.0034,,,,,,,0
48080518007,0.0037,,,0.0001,,,,,,,0
48080518008,0.0021,,,,,,,,,,0
48080518009,0.002,,,,,,,,,,0
48080518010,0.0029,,,,,,,,,,0
48080518011,0.0006,,,,,,,,,,0
48080518012,0.0004,,,,,,,,,,0
48080518013,0.0019,,,,,,,,,,0
48080518014,0.0003,,,,,,,,,,0
48080518015,0.0015,,,,,,,,,,0
48080518016,0.0003,,,,,,,,,,0
48080518017,0.0006,,,,,,,,,,0
48080518018,0.0007,,,,,,,,,,0
48080518019,0.0007,,,,,,,,,,0
48080518020,0.0004,,,,,,,,,,0
48080518021,,,,,,,,,,,0
48080518022,0.0005,,,,,,,,,,0
48080518023,,,,,,,,,,,0
48080518024,0.0005,,,,,,,,,,0
48080518025,0.0005,,,,,,,,,,0
48080518026,0.0004,,,,,,,,,,0
48080518027,0.0003,,,,,,,,,,0
48080518028,0.0041,,,0.0047,,,,,,,0
48080518029,0.0024,,,,,,,,,,0
