DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48030095055,0.0003,,,,,,,,,,0
48030095056,0.0002,,,,,,,,,,0
48030095057,0.0003,,,,,,,,,,0
48030095058,0.0001,,,,,,,,,,0
48030095059,0.0001,,,,,,,,,,0
48030095060,,,,,,,,,,,0
48030095061,,,,,,,,,,,0
48030095062,,,,,,,,,,,0
48030095063,,,,,,,,,,,0
48030095064,0.0,,,,,,,,,,0
48030095065,0.0,,,,,,,,,,0
48030095066,,,,,,,,,,,0
48030095067,,,,,,,,,,,0
48030095068,,,,,,,,,,,0
48030095069,,,,,,,,,,,0
48030095070,,,,,,,,,,,0
48030095071,,,,,,,,,,,0
48030095072,,,,,,,,,,,0
48030095073,,,,,,,,,,,0
48030095074,,,,,,,,,,,0
48030103001,0.0001,,,,,,,,,,0
48030103002,0.0004,,,,,,,,,,0
48030103003,0.0001,,,,,,,,,,0
48030103004,0.0004,,,,,,,,,,0
48030103005,0.0006,,,,,,,,,,0
48030103006,0.0007,,,,,,,,,,0
48030103008,0.0013,,,0.0,,,,,,,0
48030103009,0.0002,,,,,,,,,,0
48030103010,0.0009,,,,,,,,,,0
48030103012,0.0008,,,,,,,,,,0
48030103014,0.0001,,,,,,,,,,0
48030103015,0.0002,,,,,,,,,,0
48030103017,0.0006,,,,,,,,,,0
48030103018,0.0006,,,,,,,,,,0
48030103020,0.0006,,,,,,,,,,0
48030103021,0.0004,,,,,,,,,,0
48030103024,0.0004,,,,,,,,,,0
48030103025,0.0005,,,,,,,,,,0
48030103026,0.0,,,,,,,,,,0
48030103028,,,,,,,,,,,0
48030103029,0.0,,,,,,,,,,0
48030103030,,,,,,,,,,,0
48030103031,0.0001,,,,,,,,,,0
48030103032,0.0001,,,,,,,,,,0
48030103033,0.0001,,,,,,,,,,0
48030103035,0.0001,,,,,,,,,,0
48030103036,0.0001,,,,,,,,,,0
48030103038,0.0001,,,,,,,,,,0
48030103042,,,,,,,,,,,0
