DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10070548005,0.0006,,,,,,,,,,0
10070548007,0.0005,,,,,,,,,,0
10070548008,0.0005,,,,,,,,,,0
10070548011,0.0004,,,,,,,,,,0
10070548012,0.0008,,,,,,,,,,0
10070548016,0.0004,,,,,,,,,,0
10070548017,,,,,,,,,0.0046,,0
10070548018,0.0002,,,,,,,,,,0
10070548019,,,,,,,,,,,0
10070548020,0.0004,,,,,,,,,,0
10070549005,0.0001,,,,,,,,,,0
10070549006,0.0001,,,,,,,,,,0
10070549007,0.0001,,,,,,,,,,0
10070549009,0.0001,,,,,,,,,,0
10070549010,0.0001,,,,,,,,,,0
10070550005,0.0006,,,,,,,,,,0
10070550006,0.0006,,,,,,,,,,0
10070550017,0.0006,,,,,,,,0.0078,,0
10070550018,0.0001,,,,,,,,,,0
10070550019,0.0001,,,,,,,,,,0
10070550020,0.0,,,,,,,,0.0077,,0
10070550021,0.0001,,,,,,,,,,0
10070550022,,,,,,,,,,,0
10070551001,,,,,,,,,,,0
10070551002,,,,,,,,,,,0
10070551003,,,,,,,,,,,0
10070551005,0.0001,,,,,,,,,,0
10070551006,0.0003,,,,,,,,,,0
10070551008,0.0003,,,,,,,,,,0
10070551009,0.0001,,,,,,,,,,0
10070551011,,,,,,,,,,,0
10070551012,0.0002,,,,,,,,,,0
10070551013,0.0002,,,,,,,,,,0
10070551014,0.0001,,,,,,,,,,0
10070552001,0.0008,,,,,,,,,,0
10070552002,0.0005,,,,,,,,,,0
10070552003,0.0008,,,,,,,,,,0
10070552004,0.0002,,,,,,,,,,0
10070552005,0.0004,,,,,,,,,,0
10070552006,0.0001,,,,,,,,,,0
10070552007,0.0002,,,,,,,,,,0
10070552008,0.0001,,,,,,,,,,0
10070552009,0.0001,,,,,,,,,,0
10070552011,0.0002,,,,,,,,,,0
10070552012,0.0002,,,,,,,,,,0
10070552013,0.0002,,,,,,,,,,0
10070552014,0.0001,,,,,,,,,,0
10070552018,0.0001,,,,,,,,,,0
10070552019,0.0001,,,,,,,,,,0
