DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24080079001,0.0,,,,,,,,,,0
24080079004,,,,,,,,,,,0
24080079005,,,,,,,,,,,0
24080079006,0.0,,,,,,,,,,0
24080079011,0.0001,,,0.0002,,,,,,,0
24080079014,0.0001,,,,,,,,,,0
24080079015,0.0,,,,,,,,,,0
24080079017,0.0,,,,,,,,,,0
24080079020,0.0001,,,,,,,,,,0
24080079022,0.0002,,,,,,,,,,0
24080079024,0.0001,,,,,,,,,,0
24080079033,0.0,,,,,,,,,,0
24080079034,0.0,,,,,,,,,,0
24080079035,0.0,,,,,,,,,,0
24080079036,0.0,,,,,,,,,,0
24080079037,0.0,,,,,,,,,,0
24080079039,0.0001,,,,,,,,,,0
24080079040,,,,,,,,,,,0
24080079041,0.0002,,,,,,,,,,0
24080079042,0.0,,,,,,,,,,0
24080079043,0.0001,,,,,,,,,,0
24080081001,0.0004,,0.0208,,,,,,,,0
24080081002,0.0002,,0.0031,,,,,,,,0
24080081003,0.0002,,,,,,,,,,0
24080081004,0.0002,,,,,,,,,,0
24080081005,0.0002,,,,,,,,,,0
24080081006,0.0002,,,,,0.0217,,,,,0
