DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59330054001,0.0265,0.0861,,0.0188,0.2365,,0.0823,0.048,0.0269,0.0121,0
59330054004,0.0212,0.008,0.0147,0.0437,,,0.0425,,0.0518,0.0068,0
59330054005,0.0208,0.0073,0.0212,0.0427,,,0.0398,,0.0539,0.0064,0
59330055004,0.0257,0.0341,0.0057,0.0652,,,0.0439,,0.0785,0.0114,0
59330055005,0.0255,0.0482,0.0105,0.0503,0.1464,,0.0515,0.0635,0.0484,0.0178,0
59330055006,0.0252,0.0292,0.0098,0.0612,0.0807,,0.0428,0.0572,0.0558,0.0184,0
59330055007,0.026,0.0294,0.0109,0.0664,,,0.0436,,0.0809,0.0117,0
59330055008,0.0265,0.0385,0.0048,0.0584,0.1147,,0.0401,0.0592,0.0451,0.0177,0
59330056001,0.0241,0.0394,0.0049,0.0545,,,0.0398,,0.0719,0.0103,0
59330057003,0.033,0.0543,0.0241,0.0956,,,,0.0737,0.098,0.02,0
59330057004,0.0328,0.0592,0.0234,0.1049,,,,0.0635,0.0857,0.016,0
59330057005,0.0334,0.0569,0.0234,0.0941,,,,0.0805,0.1047,0.0205,0
59330057006,0.0339,0.0526,0.0216,0.0804,,,,0.0778,0.0867,0.0181,0
59330057007,0.0313,0.0449,0.0195,0.0809,,,,0.0659,0.0505,0.0149,0
59330057008,0.0294,0.03,0.0161,0.0828,,,,,0.1156,0.0145,0
59330058002,0.0203,,,0.0408,,,,,0.0964,0.0044,0
59330058003,0.0207,,,0.042,,,,,0.0996,0.0062,0
59330058007,0.0242,,,0.0491,,,,,0.1762,0.0064,0
59330058008,0.0222,,,0.0464,,,,,0.1385,0.0072,0
59330058009,0.0237,0.0084,,0.0503,,,,,0.1276,0.0094,0
59330058010,0.0238,0.0084,0.0044,0.051,,,,,0.1101,0.0087,0
59330058011,0.0227,0.0069,,0.0481,,,,,0.1308,0.0077,0
59330061001,0.0213,0.0232,0.0442,0.0035,0.0194,0.0299,,0.0577,0.0739,0.0165,1
59330061002,0.0206,0.0195,0.039,0.0029,0.017,0.0278,,0.0532,0.0623,0.0127,1
59330061005,0.0216,,0.0142,0.0083,,,,,0.0224,0.0124,0
59330061006,0.0218,,0.0143,0.0084,,,,,0.0226,0.0129,0
59330061007,0.0241,0.0077,0.0344,0.0061,,,,,0.04,0.0179,0
59330061009,0.0228,,0.0132,0.0402,,,,,0.0252,0.0111,0
59330061010,0.0217,,0.0142,0.0083,,,,,0.0225,0.0125,0
59330062001,0.021,0.0171,0.0563,0.0032,0.0161,0.0276,,0.049,0.0589,0.0144,1
59330062002,0.0246,0.0149,0.037,0.0056,0.0144,,,,0.052,0.0163,0
59330062003,0.0248,0.0079,0.0345,0.0057,,,,,0.0396,0.017,0
59330062004,0.0244,0.0163,0.0359,0.0068,0.0155,,,0.047,0.0429,0.0677,0
59330062005,0.0232,,0.0261,0.0086,,,,,0.0404,0.0199,0
59330062006,0.0248,,0.0311,0.0092,,,,,0.0434,0.0189,0
59330062010,0.023,,0.0328,0.0071,,,,,0.0427,0.0143,0
59330062011,0.0212,0.0138,0.0507,0.005,0.0147,0.0302,,0.0512,0.0536,0.0143,1
59330062015,0.0222,,0.0225,0.0095,,0.0265,,,0.0444,0.018,0
59330062018,0.0228,,0.0301,0.007,,,,,0.0398,0.0133,0
59330063001,0.0242,0.0324,0.063,0.0057,0.0267,0.0353,,0.0635,0.104,0.0331,1
59330063002,0.0232,0.0256,0.0721,0.0046,0.0225,0.0311,,0.0562,0.1174,0.0202,1
59330063003,0.0225,0.0182,0.1134,0.0036,0.0168,0.0329,,0.0558,0.1345,0.0171,1
59330063004,0.0222,0.0195,0.1142,0.0035,0.0184,0.0353,,0.0597,0.1521,0.0205,1
59330063005,0.0224,0.0178,0.0829,0.0041,0.0189,0.0359,,0.0607,0.1213,0.0175,1
59330063006,0.0218,0.0183,0.0838,0.0045,0.0202,0.0412,,0.0647,0.0597,0.019,1
59330063007,0.0247,0.0209,0.0448,0.0057,0.0191,0.0297,,0.0532,0.0644,0.0315,1
59330063008,0.0226,0.0084,0.0326,0.0037,,,,,0.0394,0.0118,0
59330064002,0.0219,0.0135,0.0484,0.0059,0.0149,0.0327,,0.0524,0.0579,0.0152,1
59330064008,0.0206,,0.0299,0.0046,,0.0338,,,0.0387,0.0105,0
