DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35160186001,0.0007,,,,,,,,,,0
35160186002,0.0005,,,,,,,,,,0
35160186003,0.0008,,,,,,,,,,0
35160186004,0.0005,,,,,,,,,,0
35160186005,0.0005,,,,,,,,,,0
35160186006,0.0006,,,,,,,,,,0
35160186007,0.0006,,,,,,,,,,0
35160186008,0.0006,,,,,,,,,,0
35160186009,0.0006,,,,,,,,,,0
35160186010,0.0006,,,,,,,,,,0
35160186012,0.0005,,,,,,,,,,0
35160186013,0.0005,,,,,,,,,,0
35160186014,0.0006,,,,,,,,,,0
35160186016,0.0002,,,,,,,,,,0
35160186017,0.0002,,,,,,,,,,0
35160186018,0.0002,,,,,,,,,,0
35160186019,0.0002,,,,,,,,,,0
35160186020,0.0002,,,,,,,,,,0
35160186021,0.0002,,,,,,,,,,0
35160186022,0.0003,,,,,,,,,,0
35160186023,0.0008,,,,,,,,,,0
35160186024,0.002,,,0.0015,,,,,,,0
35160186025,0.0008,,,,,,,,,,0
35160186026,0.0006,,,,,,,,,,0
35160186027,0.0006,,,,,,,,,,0
35160186028,0.0005,,,,,,,,,,0
35160187001,0.0007,,,,,,,,,,0
35160187002,0.0011,,,0.0002,,,,,,,0
35160187003,0.0008,,,,,,,,,,0
35160187004,0.0006,,,,,,,,,,0
35160187005,0.0002,,,,,,,,,,0
35160187006,0.0003,,,,,,,,,,0
35160187007,0.0005,,,,,,,,,,0
35160187010,0.0001,,,,,,,,,,0
35160187011,0.0001,,,0.0,,,,,,,0
35160187012,0.0002,,,,,,,,,,0
35160187013,0.0001,,,0.0,,,,,,,0
35160188001,0.0012,,,0.0007,,,,,,,0
35160188003,0.0011,,,0.0005,,,,,,,0
35160188005,0.0001,,,,,,,,,,0
35160188008,0.0002,,,0.0,0.0322,,,,,,0
35160188011,0.0002,,,0.0,0.0196,,,,,,0
35160188012,0.0002,,,0.0,0.0186,,,,,,0
35160188013,0.0002,,,0.0,0.0144,,,,,,0
35160188014,0.0002,,,0.0,0.0172,,,,,,0
35160188015,0.0002,,,0.0,0.0186,,,,,,0
35160188016,0.0002,,,0.0,0.0124,,,,,,0
35160188017,0.0002,,,0.0,0.0098,,,,,,0
35160188018,0.0002,,,0.0,0.0088,,,,,,0
