DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47090230001,0.0002,,,,0.0093,0.0471,0.0607,,,,0
47090230002,,,,,,,,,,,0
47090230003,0.0002,,,,0.0136,0.2331,0.3005,0.0737,,,0
47090230004,0.0002,,,,0.0472,0.0966,0.1245,0.0707,,,0
47090230005,,,,,,,,,,,0
47090230006,0.0002,,,,0.0373,0.1463,0.1886,0.0602,,,0
47090230007,0.0002,,,,0.0236,0.0707,0.0911,0.0721,,,0
47090230008,0.0002,,,,0.0347,0.0776,0.1001,0.0796,,,0
47090230009,0.0003,,,,0.0236,0.0649,0.0837,0.0898,,,0
47090230010,0.0005,,,,,0.0353,0.0455,0.1641,,,0
47090230011,0.0004,,,,0.0094,0.0373,0.0481,0.1321,,,0
47090230012,0.0004,,,,0.0086,0.035,0.0451,0.1148,,,0
47090230013,0.0003,,,,0.0136,0.0507,0.0654,0.0834,,,0
47090230014,0.0003,,,,0.0202,0.0609,0.0785,0.096,,,0
47090230015,0.0002,,,,0.0172,0.0822,0.1059,0.0641,,,0
47090230016,0.0002,,,,0.0141,0.0694,0.0895,0.0653,,,0
47090230017,0.0002,,,,0.015,0.0707,0.0912,0.0672,,,0
