DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48130197039,,,,,,,,,,,0
48130197046,,,,,,,,,,,0
48130197047,,,,,,,,,,,0
48130197048,,,,,,,,,,,0
48130197049,,,,,,,,,,,0
48130197050,,,,,,,,,,,0
48130197051,,,,,,,,,,,0
48130197052,,,,,,,,,,,0
48130198001,,,,,,,,,,,0
48130198002,,,,,,,,,,,0
48130198004,,,,,,,,,,,0
48130198009,,,,,,,,,,,0
48130198010,,,,,,,,,,,0
48130198011,,,,,,,,,,,0
48130198012,,,,,,,,,,,0
48130198013,0.0,,,,,,,,,,0
48130198014,,,,,,,,,,,0
48130198016,0.0,,,,,,,,,,0
48130198017,0.0,,,,,,,,,,0
48130198018,,,,,,,,,,,0
48130198019,0.0,,,,,,,,,,0
48130198020,0.0,,,,,,,,,,0
48130198023,,,,,,,,,,,0
48130198024,,,,,,,,,,,0
48130198025,,,,,,,,,,,0
48130198026,,,,,,,,,,,0
48130198028,,,,,,,,,,,0
48130198029,,,,,,,,,,,0
48130198032,,,,,,,,,,,0
48130198033,,,,,,,,,,,0
48130198037,,,,,,,,,,,0
48130198039,,,,,,,,,,,0
48130198040,,,,,,,,,,,0
48130198043,,,,,,,,,,,0
48130198046,,,,,,,,,,,0
48130198048,,,,,,,,,,,0
48130198050,0.0,,,,,,,,,,0
48130198052,,,,,,,,,,,0
48130198053,,,,,,,,,,,0
48130198054,,,,,,,,,,,0
48130198055,,,,,,,,,,,0
48130198056,,,,,,,,,,,0
48130198057,,,,,,,,,,,0
48130198058,,,,,,,,,,,0
48130198059,,,,,,,,,,,0
48130198060,,,,,,,,,,,0
48130198061,,,,,,,,,,,0
48130198062,,,,,,,,,,,0
48130198063,,,,,,,,,,,0
