DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24670320015,0.0205,,0.1387,0.0048,,0.1536,,,0.054,0.0079,0
24670320016,0.0206,0.0119,0.082,0.0036,,0.0344,,,0.0358,0.0115,0
24670320017,0.0221,0.0068,0.0597,0.0034,,,,,0.0147,0.0113,0
24670320020,0.0222,0.0103,0.0749,0.0039,,0.0319,,,0.0271,0.015,0
24670320021,0.0239,0.0223,0.0478,0.005,,,,,0.0137,0.024,0
24670320022,0.0255,0.0112,0.0205,0.0041,,,0.0359,0.0493,,0.0041,0
24670320023,0.0224,0.0166,0.0091,0.0031,0.0364,,,,0.0129,0.0007,0
24670321001,0.0186,,0.0119,0.0029,,,,,,0.0062,0
24670321004,0.0185,,0.1804,0.004,,0.0396,,,0.0557,0.0082,0
24670321006,0.0191,0.0082,0.0302,0.0039,,,,,0.0116,0.0083,0
24670321007,0.0171,,0.0119,0.0022,,,,,,0.0048,0
24670321008,0.022,0.0477,0.126,0.0049,,0.0304,,,0.0233,0.0105,0
24670321009,0.019,0.0067,0.021,0.003,,,,,,0.0106,0
24670321010,0.0192,0.0079,0.0295,0.0039,,,,,0.0114,0.0084,0
24670321011,0.0175,,0.0863,0.003,,0.0288,,,0.0248,0.0061,0
24670321012,0.0209,,0.1957,0.005,,0.1071,,,0.0604,0.0105,0
24670321013,0.0217,0.0128,0.0555,0.004,,0.0274,,,0.0176,0.0106,0
24670321014,0.0167,,0.0111,0.002,,,,,,0.0053,0
24670321015,0.0178,,0.1501,0.0032,,0.0455,,,0.0173,0.0055,0
24670321016,0.0182,,0.1197,0.0038,,0.0683,,,0.0275,0.0087,0
24670321017,0.0177,,0.1487,0.0031,,0.044,,,0.0164,0.0051,0
24670321018,0.0183,,0.1219,0.0038,,0.0695,,,0.0279,0.0091,0
24670321019,0.0205,,0.1482,0.0055,,0.0943,,,0.0545,0.0065,0
24670321020,0.0211,0.0126,0.1611,0.0044,,0.0455,,,0.1002,0.0152,0
24670321021,0.0155,,,0.0018,,,,,,0.0058,0
24670321022,0.0153,,,0.0018,,,,,,0.0048,0
24670321023,0.0225,0.0477,0.0963,0.0047,,0.0286,,,0.0196,0.0114,0
24670321024,0.0162,,0.0762,0.0033,,0.0425,,,0.0352,0.0037,0
24670321025,0.0219,0.0085,0.0524,0.0039,,0.0288,,,0.02,0.0121,0
24670321026,0.0232,0.0079,0.0542,0.0045,,0.0278,,,0.0182,0.0164,0
24670321027,0.021,,0.177,0.0054,,0.11,,,0.0598,0.0077,0
24670321028,0.0202,,0.1375,0.005,,0.0861,,,0.042,0.0059,0
24670321029,0.0199,,0.1604,0.0049,,0.0843,,,0.0756,0.0231,0
24670321030,0.0194,,0.169,0.0046,,0.0609,,,0.0682,0.014,0
24670321031,0.0146,,,0.0003,,,,,,,0
