DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35310128008,0.0022,,,,,,,,,,0
35310128009,0.0005,,,,,,,,,,0
35310128010,0.001,,,,,,,,,,0
35310129001,0.0016,,,,,,,,,,0
35310129002,0.0013,,,,,,,,,,0
35310129003,0.0008,,,0.0002,,0.034,,0.0605,0.0086,,0
35310129004,0.0009,,,0.0002,,0.034,,0.091,0.0086,,0
35310129005,0.001,,,0.0002,,0.034,,0.1187,0.0086,,0
35310129006,0.0019,,,0.0002,,0.034,,0.7194,,,0
35310129007,0.0019,,,0.0002,,0.034,,0.7194,,,0
35310129008,0.0017,,,0.0002,,0.034,,0.2869,,,0
35310129009,0.0014,,,0.0002,,0.0323,,0.1702,,,0
35310129010,0.0013,,,0.0002,,0.034,,0.2869,,,0
35310129013,0.0012,,,0.0002,,0.0334,,0.1427,,,0
35310129014,0.0014,,,0.0002,,0.034,,0.1624,,,0
35310129015,0.0015,,,0.0002,,0.0308,,0.2656,,,0
35310129016,0.0025,,,0.0002,,0.0332,,0.3629,,,0
35310129017,0.0022,,,0.0002,,0.0315,,0.2194,,,0
35310129018,0.0017,,,0.0002,,0.0294,,0.1702,,,0
35310129019,0.0017,,,0.0002,,0.0296,,0.1549,,,0
35310129020,0.0017,,,0.0002,,0.0274,,0.1178,,,0
35310129021,0.0015,,,0.0002,,0.034,,0.2311,,,0
35310130001,0.0002,,,,,,,,,,0
35310130002,0.0002,,,,,,,,,,0
35310130003,0.0005,,,,,,,,,,0
35310130004,0.0005,,,,,,,,,,0
35310130005,0.0002,,,,,,,,,,0
35310130006,0.0002,,,,,,,,,,0
35310130007,0.0002,,,,,,,,,,0
35310130008,0.0002,,,,,,,,,,0
35310130009,0.0004,,,,,,,,,,0
35310130010,0.0002,,,,,,,,,,0
35310130011,0.0002,,,,,,,,,,0
35310130012,0.0003,,,0.0001,,,,,,,0
35310131001,0.0002,,,,,,,,,,0
35310131002,0.0003,,,,,,,,,,0
35310131003,0.0002,,,,,,,,,,0
35310131004,0.0002,,,,,,,,,,0
35310131005,0.0003,,,,,,,,,,0
35310131006,0.0003,,,,,,,,,,0
35310131007,0.0004,,,,,,,,,,0
35310131008,0.0004,,,,,,,,,,0
35310131009,0.0003,,,,,,,,,,0
35310131010,0.0002,,,,,,,,,,0
35310131013,0.0016,,,0.0002,,0.0279,,0.1273,,,0
35310131014,0.0015,,,0.0002,,,,0.1001,,,0
35310131015,0.0018,,,0.0001,,,,,,,0
35310131016,0.0003,,,,,,,,,,0
35310131017,0.0005,,,,,,,,,,0
