DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47090227001,,,,,,,,,,,0
47090227003,,,,,,,,,,,0
47090227004,,,,,,,,,,,0
47090227005,,,,,,,,,,,0
47090227006,,,,,,,,,,,0
47090227007,,,,,,,,,,,0
47090227009,,,,,,,,,,,0
47090227010,,,,,,,,,,,0
47090227011,,,,,,,,,,,0
47090227012,,,,,,,,,,,0
47090227013,,,,,,,,,,,0
47090227014,,,,,,,,,,,0
47090227015,,,,,,,,,,,0
47090227016,,,,,,,,,,,0
47090227017,,,,,,,,,,,0
47090227018,,,,,,,,,,,0
47090227019,,,,,,,,,,,0
47090227020,,,,,,,,,,,0
47090227021,,,,,,,,,,,0
47090227022,,,,,,,,,,,0
47090227023,,,,,,,,,,,0
47090227024,,,,,,,,,,,0
47090227025,,,,,,,,,,,0
47090227026,,,,,,,,,,,0
47090227027,,,,,,,,,,,0
47090227028,,,,,,,,,,,0
47090227029,,,,,,,,,,,0
47090227030,,,,,,,,,,,0
