DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24630116004,0.0166,,0.073,0.0023,,0.3267,,0.0476,0.0411,0.0001,0
24630116005,0.0171,,0.0799,0.0022,,0.3024,,0.0504,0.1002,0.0,0
24630116007,0.0154,,0.0717,0.0027,,0.1329,,0.0635,0.0278,0.0001,0
24630116008,0.0155,,0.1219,0.0026,,0.1933,,0.0597,0.0407,0.0001,0
24630116009,0.004,,,,,,,,,,0
24630117001,0.0032,,,,,,,,,,0
24630117002,0.0128,0.0147,0.0904,0.0037,0.0657,0.303,,,0.0118,0.0001,0
24630117003,0.0133,,0.0907,0.0031,,0.3542,,0.0486,0.017,0.0001,0
24630117004,0.0151,0.0065,0.1087,0.0031,0.0292,0.5676,,0.0512,0.0257,0.0001,1
24630118001,0.0108,0.0083,0.0488,0.0028,,0.0585,,0.0922,0.0583,0.0001,0
24630118002,0.0046,,,0.0001,,,,,,,0
24630118003,0.0036,,0.0447,0.0001,,,,,0.0106,,0
24630118006,0.0027,,,0.0,,,,,,0.0003,0
24630118007,0.0026,,,0.0,,,,,,0.0005,0
24630118008,0.0024,,,0.0,,,,,,0.0002,0
24630118009,0.0025,,,0.0,,,,,,0.0002,0
24630118011,0.0028,,,0.0,,,,,,0.0002,0
24630118012,0.0037,,,0.0001,,,,,,,0
24630119001,0.0039,,0.0421,0.0001,,,,,0.0103,,0
24630119002,0.0038,,0.0899,0.0001,,,,,0.0118,,0
24630119005,0.004,,0.1188,0.0001,,,,,0.0233,,0
24630119006,0.0037,,0.0494,0.0001,,,,,0.0114,,0
24630119007,0.0039,,0.128,0.0001,,,,,0.0222,,0
24630119008,0.0037,,0.0658,0.0001,,,,,0.1002,,0
24630119011,0.0035,,0.0749,0.0001,,,,,0.0601,,0
24630119012,0.0034,,0.0645,0.0001,,,,,0.0125,,0
24630119013,0.0035,,0.056,0.0003,,,,,0.0109,,0
24630119014,0.0037,,0.0309,0.0,,,,,,,0
24630120001,0.0038,,0.1008,0.0001,,,,,,,0
24630120002,0.0035,,0.0663,0.0001,,,,,,,0
24630120003,0.0036,,0.0869,0.0001,,,,,0.0109,,0
24630120004,0.0036,,0.0841,0.0001,,,,,0.0111,,0
24630120005,0.0036,,0.0647,0.0001,,,,,0.0127,,0
24630120006,0.0036,,0.0548,0.0001,,,,,0.0112,,0
24630120007,0.0036,,0.0548,0.0001,,,,,0.0112,,0
24630120008,0.0037,,0.0392,0.0001,,,,,,,0
24630120009,0.0031,,0.0386,0.0001,,,,,,,0
24630120010,0.0035,,0.0444,0.0001,,,,,0.0105,,0
24630120011,0.0036,,0.0572,0.0001,,,,,0.0119,,0
24630120012,0.0037,,0.0662,0.0001,,,,,0.0135,,0
24630120013,0.0036,,0.1208,0.0001,,,,,0.0145,,0
24630120014,0.0036,,0.0694,0.0001,,,,,0.0173,,0
24630120015,0.0036,,0.0802,0.0001,,,,,0.0125,,0
