DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24661132001,0.1715,0.0291,0.0816,0.0243,0.1464,0.1828,0.1491,0.1208,0.2024,0.0337,1
24661132002,0.1717,0.028,0.0841,0.0192,0.1297,0.1976,0.1753,0.1095,0.1735,0.0347,1
24661132003,0.1782,0.0236,0.0945,0.0249,0.1678,0.1617,0.1428,0.0887,0.2147,0.0389,1
24661133001,0.1725,0.0241,0.0902,0.0226,0.1698,0.1423,0.1176,0.096,0.2071,0.0346,1
24661133002,0.1739,0.0225,0.0874,0.0236,0.1648,0.1504,0.1293,0.0854,0.2132,0.0353,1
24661133003,0.1771,0.0223,0.0912,0.0235,0.1708,0.1624,0.1488,0.0787,0.2048,0.0403,1
24661134001,0.1801,0.0146,0.0691,0.0233,0.1355,0.1459,0.0432,0.0876,0.1839,0.0226,1
24661134002,0.1799,0.0286,0.1043,0.0252,0.1973,0.1632,0.0933,0.1804,0.2459,0.03,1
24661134003,0.1774,0.0266,0.1068,0.0245,0.1962,0.1617,0.1011,0.1655,0.2494,0.0306,1
24661134004,0.1755,0.0257,0.0957,0.0237,0.1742,0.1632,0.1068,0.1062,0.2688,0.0314,1
24661134005,0.1729,0.0228,0.0761,0.0217,0.1587,0.1566,0.0998,0.0947,0.2384,0.0312,1
24661134006,0.1679,0.0234,0.0747,0.0181,0.1575,0.1595,0.0969,0.1001,0.2378,0.0313,1
24661135002,0.1481,0.0145,0.0779,0.0187,0.1074,0.1701,0.098,0.0629,0.3233,0.0263,1
24661135003,0.1369,0.0218,0.0934,0.0219,0.1516,0.1821,0.1261,0.0562,0.2024,0.0413,1
24661135004,0.1608,0.0134,0.0658,0.0232,0.0895,0.1532,0.0874,0.0592,0.1791,0.0265,1
24661136001,0.1496,0.0145,0.079,0.0193,0.111,0.1713,0.1013,0.0613,0.3067,0.0376,1
24661136002,0.1588,0.0146,0.0855,0.0223,0.1065,0.1762,0.0984,0.0577,0.2718,0.0381,1
24661137001,0.1421,0.0148,0.0921,0.0259,0.2793,0.1792,0.142,0.0607,0.2077,0.0484,1
24661137002,0.1338,0.0452,0.1326,0.0263,0.1553,0.1676,0.1113,0.0466,0.2251,0.0567,1
24661138004,0.1385,0.048,0.179,0.0302,0.1608,0.2077,0.1069,0.0528,0.2457,0.0579,1
24661138005,0.1305,0.0393,0.1392,0.022,0.1621,0.2153,0.1025,0.0528,0.2356,0.0498,1
24661138006,0.135,0.0464,0.1433,0.0245,0.1298,0.3209,0.0947,0.0473,0.1971,0.0391,1
24661139002,0.1436,0.0812,0.2094,0.0334,0.1779,0.2298,0.1184,,0.2847,0.0656,0
24661139003,0.1405,0.0738,0.1725,0.0269,0.1602,0.2667,0.1,,0.2044,0.0471,0
24661139004,0.1407,0.0637,0.1743,0.0303,0.1434,0.3438,0.0914,,0.1954,0.0439,0
24661139006,0.1429,0.1041,0.1915,0.0317,0.1782,0.2175,0.1044,,0.2487,0.0536,0
24661139007,0.14,0.0914,0.195,0.0306,0.174,0.2251,0.107,,0.2664,0.0566,0
24661140001,0.1711,0.0189,0.1338,0.028,0.1022,0.2911,0.0804,0.0635,0.2379,0.0424,1
24661140002,0.1674,0.0188,0.1299,0.0286,0.1426,0.2888,0.0912,0.0577,0.2859,0.0448,1
24661140003,0.1418,0.047,0.1517,0.0276,0.154,0.4989,0.0945,0.0528,0.2185,0.0453,1
24661141001,0.1677,0.0469,0.1642,0.0267,0.1449,0.2795,0.0878,0.054,0.2054,0.0433,1
24661141002,0.1665,0.0227,0.1731,0.0262,0.1359,0.2106,0.0476,0.0524,0.1637,0.0396,1
24661142003,0.1714,0.0168,0.1238,0.0289,0.0966,0.2535,0.0753,0.0613,0.1657,0.0362,1
24661142005,0.1774,0.0288,0.0967,0.0266,0.1437,0.2034,0.0755,0.0865,0.302,0.0371,1
24661142006,0.1851,0.02,0.0718,0.0299,0.067,0.1008,,0.054,0.1661,0.0217,1
24661143001,0.1645,0.0674,0.1899,0.031,0.1331,0.2404,0.052,0.0476,0.1786,0.0448,1
24661143002,0.1641,0.0476,0.2343,0.03,0.1268,0.2223,0.0476,,0.1553,0.0398,0
24661144002,0.1514,0.1289,0.216,0.0317,0.129,0.2585,0.0468,,0.1572,0.0447,0
24661144004,0.1388,0.0981,0.2116,0.0299,0.1408,0.2755,0.051,,0.17,0.0442,0
24661144005,0.1391,0.0982,0.212,0.0331,0.1408,0.275,0.051,,0.17,0.0442,0
24661145001,0.1374,0.1005,0.2125,0.0306,0.2107,0.2257,0.0554,,0.1987,0.0466,0
24661146001,0.1404,0.1542,0.2154,0.0333,0.2235,0.2022,0.0614,,0.2168,0.0503,0
24661146002,0.1368,0.1772,0.2547,0.0365,0.1918,0.2171,0.0567,,0.1379,0.0576,0
24661146003,0.1369,0.1299,0.2521,0.0367,0.3908,0.2594,0.0554,,0.2182,0.0495,0
24661147001,0.1242,0.1208,0.2498,0.0352,0.1802,0.1679,0.0654,,0.2217,0.0407,0
24661147002,0.1346,0.0942,0.2375,0.0296,0.2735,0.2062,0.1355,,0.2222,0.0454,0
24661148001,0.1261,0.0696,0.1601,0.024,0.2054,0.0992,0.1459,,0.1974,0.0351,0
24661148002,0.1346,0.1288,0.2364,0.0483,0.2512,0.203,0.1155,,0.2061,0.0469,0
24661148005,0.1266,0.0961,0.1678,0.1237,0.1381,0.1103,0.1001,,0.1278,0.0291,0
