DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35202970002,0.0936,0.0632,0.1473,0.0198,0.1601,0.1067,0.0389,0.0787,0.0988,0.139,1
35202970003,0.0914,0.0582,0.1262,0.0192,0.1613,0.1011,0.0372,0.0737,0.1048,0.1224,1
35202970004,0.0854,0.0308,0.1364,0.0174,0.0776,0.0626,,0.0629,0.0642,0.0727,1
35202970005,0.0833,0.0133,0.103,0.0085,0.0513,0.0306,,0.0545,0.0436,0.0645,1
35202971001,0.077,0.0147,0.0685,0.0073,0.0172,0.0286,0.0375,,0.0691,0.0508,0
35202971002,0.0797,0.007,0.0712,0.008,0.0155,0.0269,0.0351,,0.0662,0.053,0
35202971003,0.0837,0.0066,0.0691,0.0084,0.0146,,0.0428,,0.0627,0.0472,0
35202971004,0.0856,,0.0905,0.0091,,,0.0414,,0.0325,0.0698,0
35202971005,0.0833,0.0066,0.0662,0.0086,0.0146,,0.0451,,0.0639,0.0477,0
35202971006,0.0876,,0.1025,0.0089,,0.0274,,0.0486,0.0343,0.0534,0
35202971007,0.0825,0.013,0.1076,0.0082,0.0503,0.0302,,0.0536,0.0415,0.0548,1
35202971008,0.0865,0.0278,0.1316,0.0084,0.0724,0.0327,,0.0582,0.039,0.0671,1
35202972001,0.0866,0.015,0.1292,0.0092,0.0164,0.0316,0.0428,,0.0445,0.0498,0
35202972002,0.0873,0.0193,0.0794,0.0094,0.0211,0.037,0.0386,,0.0301,0.0497,0
35202972003,0.0864,0.0287,0.0829,0.0096,0.0315,0.0404,,,0.0431,0.0496,0
35202972004,0.0856,0.0165,0.1431,0.009,0.0181,0.0338,,,0.0396,0.0521,0
35202972005,0.087,0.0271,0.1308,0.0092,0.07,0.0578,,0.0558,0.0421,0.0576,1
35202973001,0.088,0.0281,0.087,0.0101,0.0308,0.0514,0.0356,,0.0353,0.0859,0
35202973002,0.0827,0.0765,0.0466,0.0103,0.1073,0.1233,,,0.0591,0.0299,0
35202973003,0.074,0.0155,0.0335,0.008,0.017,0.0926,,,0.012,0.0134,0
35202974001,0.0733,0.0746,0.0251,0.0066,0.144,0.1568,,,0.0708,0.0057,0
35202975001,0.0737,0.0786,0.0377,0.0075,0.1437,0.2376,,,0.0545,0.0134,0
35202975002,0.0752,0.0707,0.0408,0.008,0.1291,0.2556,,,0.0477,0.0162,0
35202975003,0.0722,0.0844,0.0328,0.0068,0.1491,0.1862,,,0.0803,0.0063,0
35202976001,0.0768,0.0627,0.0381,0.0088,0.1078,0.2986,,,0.0498,0.012,0
35202976002,0.0799,0.0622,0.0452,0.0108,0.1614,0.2769,,,0.0412,0.014,0
35202976003,0.0787,0.0596,0.0482,0.0103,0.098,0.3466,,,0.0452,0.0126,0
35202976004,0.0776,0.0613,0.0468,0.0095,0.0946,0.3373,,,0.0477,0.0139,0
35202977001,0.082,0.0437,0.0961,0.0157,0.0746,0.2595,,0.0483,0.0328,0.022,1
35202977002,0.0805,0.0429,0.0472,0.0086,0.0828,0.485,,,0.0403,0.0125,0
35202982001,0.0819,0.092,0.0418,0.0088,0.1131,0.401,,,0.1029,0.0157,0
35202983001,0.0773,0.063,0.0582,0.0064,0.0244,0.1543,,,0.0568,0.023,0
35202984003,0.0853,0.0266,0.0366,0.0085,0.0291,0.184,,,0.0446,0.0169,0
35202985002,0.094,0.0554,0.0657,0.007,0.0672,0.17,0.0719,,0.0689,0.0895,0
35202985003,0.0806,0.0497,0.0513,0.006,0.049,0.1434,0.0377,,0.0916,0.0199,0
35202986001,0.0759,0.0152,0.0576,0.0077,0.0082,0.1301,,,0.0371,0.0147,0
35202986002,0.0796,0.0138,0.0695,0.0085,0.007,0.1173,,,0.0402,0.0151,0
35202986003,0.0776,0.0133,0.0703,0.0078,0.0074,0.1214,,,0.0379,0.0145,0
35202987001,0.0788,0.0093,0.0125,0.0087,,,,,0.0288,0.0088,0
35202987002,0.0785,0.0086,0.0238,0.0089,,,,,0.0343,0.0155,0
35202987003,0.0809,0.0091,0.0118,0.0071,,,,,0.0219,0.0033,0
35202988001,0.0847,0.0312,0.0188,0.0068,0.0255,0.0783,,,0.0616,0.0107,0
35202988002,0.0866,0.0332,0.019,0.0073,0.0255,0.0791,,,0.0738,0.0127,0
35202988003,0.0892,0.0626,0.0222,0.0083,0.0274,0.0669,0.0366,,0.0563,0.0113,0
35202988004,0.0871,0.045,0.0144,0.0086,0.0157,0.0321,,,0.0418,0.012,0
35202989001,0.0852,0.0176,0.0059,0.0075,0.0253,,,,0.0159,0.014,0
35202989002,0.0814,0.0175,0.0107,0.0064,0.0232,,,,0.0147,0.0085,0
35202989003,0.0886,0.0751,0.0205,0.0086,0.0261,0.0647,0.0356,,0.0488,0.0142,0
35202990001,0.0904,0.0901,0.0379,0.0085,0.0501,0.0665,0.0515,,0.1132,0.0358,0
