DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35580385065,0.0,,,,,,,,,,0
35580385067,,,,,,,,,,,0
35580385068,,,,,,,,,,,0
35580385069,,,,,,,,,,,0
35580385070,,,,,,,,,,,0
35580385071,,,,,,,,,,,0
35580385072,,,,,,,,,,,0
35580385073,,,,,,,,,,,0
35580385074,,,,,,,,,,,0
35580385075,,,,,,,,,,,0
35580385076,,,,,,,,,,,0
35580385077,,,,,,,,,,,0
35580385078,,,,,,,,,,,0
35580385079,,,,,,,,,,,0
35580385080,,,,,,,,,,,0
35580385100,,,,,,,,,,,0
35580385102,,,,,,,,,,,0
35580385103,,,,,,,,,,,0
35580385104,,,,,,,,,,,0
35580385105,,,,,,,,,,,0
35580385106,,,,,,,,,,,0
35580385107,,,,,,,,,,,0
35580385108,0.0008,,,,,,,,,,0
35580385109,,,,,,,,,,,0
35580385110,0.0011,,,,,,,,,,0
35580385111,,,,,,,,,,,0
35580385112,,,,,,,,,,,0
35580385113,,,,,,,,,,,0
35580385114,,,,,,,,,,,0
35580385115,,,,,,,,,,,0
35580385116,,,,,,,,,,,0
35580385117,,,,,,,,,,,0
35580385118,,,,,,,,,,,0
35580385119,,,,,,,,,,,0
35580385120,,,,,,,,,,,0
35580385121,,,,,,,,,,,0
35580385122,,,,,,,,,,,0
35580385123,,,,,,,,,,,0
35580385124,,,,,,,,,,,0
35580385125,,,,,,,,,,,0
35580385126,,,,,,,,,,,0
35580385127,,,,,,,,,,,0
35580385128,,,,,,,,,,,0
35580385129,,,,,,,,,,,0
35580385130,0.0003,,,,,,,,,,0
35580385131,,,,,,,,,,,0
35580385132,,,,,,,,,,,0
35580385133,,,,,,,,,,,0
35580385134,,,,,,,,,,,0
