DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35380268001,0.0002,,,,,,,,,,0
35380268002,0.0002,,,,,,,,,,0
35380268003,0.0002,,,,,,,,,,0
35380268004,0.0003,,,,,,,,,,0
35380268005,0.0003,,,,,,,,,,0
35380268006,0.0003,,,,,,,,,,0
35380268007,0.0003,,,,,,,,,,0
35380268008,0.0003,,,,,,,,,,0
35380268009,0.0006,,,,,,,,,,0
35380268010,0.0003,,,,,,,,,,0
35380268011,0.0009,,,,,,,,,,0
35380268012,0.0002,,,,,,,,,,0
35380268013,0.0003,,,,,,,,,,0
35380268014,0.0003,,,,,,,,,,0
35380268015,0.0004,,,,,,,,,,0
35380268016,0.0003,,,,,,,,,,0
35380268017,0.0002,,,,,,,,,,0
35380268018,0.0002,,,,,,,,,,0
35380268019,0.0002,,,,,,,,,,0
35380268020,0.0001,,,,,,,,,,0
35380270001,0.0006,,,,,,,,0.0078,,0
35380270002,0.001,,,,,,,,0.0077,,0
35380270003,0.0008,,,,,,,,,,0
35380270004,0.0008,,,,,,,,,,0
35380270005,0.0007,,,,,,,,,,0
35380270006,0.0007,,,,,,,,,,0
35380270007,0.0005,,,,,,,,,,0
35380270008,0.0003,,,,,,,,,,0
35380270012,0.0004,,,,,,,,,,0
35380270013,0.001,,,,,,,,,,0
35380270014,0.0005,,,,,,,,,,0
35380271001,0.0007,,,,,,,,,,0
35380271002,0.0002,,,,,,,,,,0
35380271003,0.0004,,,,,,,,,,0
35380271004,0.0007,,,,,,,,,,0
35380271005,0.0002,,,,,,,,,,0
35380271006,0.0001,,,,,,,,,,0
35380271007,0.0002,,,,,,,,,,0
35380271008,0.0002,,,,,,,,,,0
35380271009,0.0002,,,,,,,,,,0
35380271010,0.0003,,,,,,,,,,0
35380271011,0.0003,,,,,,,,,,0
35380271012,0.0005,,,,,,,,,,0
35380271013,0.0003,,,,,,,,,,0
35380271014,0.0002,,,,,,,,,,0
35380271015,0.0002,,,,,,,,,,0
35380271016,0.0003,,,,,,,,,,0
35380271017,0.0003,0.0049,,,,,,,,,0
35380272002,0.0044,,0.0446,0.0076,,0.0635,,,,,0
