DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47110050006,0.048,0.0177,0.0963,0.0275,,0.2758,0.06,0.1095,0.1253,0.0092,0
47110050007,0.0486,0.0412,0.1266,0.0283,,0.295,0.0567,0.1001,0.137,0.0152,0
47110050008,0.049,0.0414,0.106,0.0318,,0.2077,0.0709,0.1346,0.1328,0.0121,0
47110051001,0.0431,0.0096,0.059,0.0076,,0.1017,,0.0486,0.1068,0.006,0
47110051002,0.0419,0.0103,0.0517,0.007,,0.0913,,,0.1116,0.0048,0
47110051003,0.0436,,0.0216,0.0251,,0.0627,0.0356,0.0553,0.0108,,0
47110051006,0.0451,0.0206,0.0675,0.0262,,0.1866,0.0421,0.0693,0.1355,0.0064,0
47110051007,0.0452,0.0157,0.0851,0.0265,,0.2468,0.049,0.0844,0.1825,0.007,0
47110051008,0.0462,0.0146,0.0717,0.0306,,0.1753,0.051,0.0876,0.1029,0.0058,0
47110051009,0.0492,0.0351,0.0795,0.0334,,0.1703,0.068,0.1273,0.1071,0.0073,0
47110051010,0.0447,0.013,0.0607,0.0258,,0.168,0.0411,0.0672,0.1071,0.0051,0
47110052001,0.0488,0.0341,0.0664,0.0323,,0.1553,0.0865,0.1834,0.1075,0.0066,0
47110052002,0.056,0.0956,0.0893,0.044,,0.215,0.1547,0.7194,0.1191,0.013,0
47110052003,0.0588,0.093,0.1075,0.0506,,0.2673,0.2322,0.5993,0.1179,0.0131,0
47110052004,0.0623,0.1189,0.1089,0.0501,,0.2372,0.1596,0.2758,0.0863,0.0187,0
47110052005,0.0559,0.0732,0.1019,0.0466,,0.2677,0.2322,0.3418,0.1364,0.0106,0
47110052006,0.0588,0.0844,0.1451,0.0529,,0.4699,0.511,0.217,0.1584,0.0128,0
47110052007,0.0523,0.0508,0.0875,0.0376,,0.2014,0.1216,0.3262,0.1435,0.0096,0
47110052008,0.0527,0.0522,0.0702,0.0461,,0.1708,0.1245,0.1624,0.0844,0.0076,0
47110053001,0.0514,0.1041,0.2005,0.0298,,0.2877,0.052,0.1031,0.1833,0.0147,0
47110053002,0.0496,0.0605,0.2061,0.0297,,0.2371,0.0468,0.0887,0.1256,0.0152,0
47110053003,0.0491,0.0518,0.1759,0.0303,,0.2474,0.0505,0.0876,0.1185,0.0142,0
47110053004,0.0506,0.0596,0.1615,0.0303,,0.199,0.0554,0.1001,0.1375,0.0141,0
47110053005,0.0516,0.0786,0.1065,0.0323,,0.2042,0.063,0.1187,0.1908,0.0121,0
47110053006,0.0536,0.177,0.1429,0.0315,,0.2238,0.0638,0.1399,0.1434,0.0165,0
47110053007,0.0571,0.1149,0.1049,0.0363,,0.2171,0.0699,0.1624,0.1088,0.0186,0
47110053008,0.0586,0.0995,0.0978,0.0389,,0.1928,0.0607,0.1296,0.0703,0.0138,0
47110053009,0.0534,0.0601,0.1023,0.0319,,0.2255,0.051,0.1001,0.0864,0.0107,0
47110053010,0.0536,0.0725,0.1226,0.0322,,0.2609,0.0567,0.1168,0.1018,0.0127,0
47110054001,0.0572,0.1136,0.0892,0.0372,,0.1764,0.0654,0.1457,0.0665,0.0139,0
47110054002,0.06,0.116,0.0873,0.0398,,0.1725,0.063,0.1372,0.0632,0.0129,0
47110054003,0.0662,0.2169,0.0991,0.0572,,0.172,0.0729,0.1744,0.0616,0.0165,0
47110054004,0.0648,0.1747,0.1262,0.059,,0.1813,0.0945,0.1662,0.0632,0.0174,0
47110054005,0.0627,0.1481,0.1183,0.0562,,0.2062,0.1187,0.217,0.0764,0.0205,0
47110054006,0.0679,0.1479,0.0879,0.057,,0.1543,0.068,0.1112,0.0474,0.0168,0
47110054007,0.0686,0.1541,0.0872,0.0582,,0.1557,0.0622,0.0887,0.0328,0.0173,0
47110054008,0.0736,0.1732,0.0793,0.0656,,0.1158,0.06,0.1277,0.0118,0.0209,0
47110054009,0.0715,0.1343,0.0861,0.0637,,0.1175,0.0689,0.1425,0.0236,0.0229,0
47110054010,0.0756,0.1401,0.0797,0.0702,,0.1159,0.068,0.132,0.0133,0.0302,0
47110054011,0.079,0.1699,0.062,0.0787,,0.1043,0.0567,0.1197,0.0111,0.026,0
47110054012,0.0834,0.1465,0.058,0.0822,,0.0904,0.0476,0.1153,0.0105,0.0381,0
47110054013,0.0924,0.1325,0.0656,0.0958,,0.0324,0.0418,0.1222,0.0268,0.0668,0
47110054014,0.0942,0.1612,0.059,0.1126,0.0076,0.055,0.0349,0.0824,0.0276,0.0771,1
47110054017,0.0599,0.0129,0.0187,0.0395,,0.0789,0.0349,,,0.005,0
47110055001,0.0658,0.1457,0.1059,0.049,,0.1651,0.0785,0.1801,0.0543,0.0166,0
47110055002,0.068,0.1322,0.1006,0.0601,,0.1263,0.0797,0.1558,0.0479,0.0228,0
47110055003,0.0704,0.1479,0.1638,0.0686,,0.1678,0.0963,0.1691,0.0647,0.021,0
47110055004,0.0675,0.1489,0.1369,0.0642,,0.1637,0.1187,0.1457,0.0643,0.0208,0
47110055005,0.0651,0.1121,0.1184,0.0573,,0.1944,0.1547,0.1834,0.0836,0.0192,0
