DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47150380001,,,,,,,,,,,0
47150380002,,,,,,,,,,,0
47150380003,,,,,,,,,,,0
47150380004,,,,,,,,,,,0
47150380005,,,,,,,,,,,0
47150380006,,,,,,,,,,,0
47150380007,,,,,,,,,,,0
47150380008,,,,,,,,,,,0
47150380009,,,,,,,,,,,0
47150380010,,,,,,,,,,,0
47150380011,,,,,,,,,,,0
47150380012,,,,,,,,,,,0
47150380013,,,,,,,,,,,0
47150380014,,,,,,,,,,,0
47150380015,0.0001,,,,,,,,,,0
47150380016,,,,,,,,,,,0
47150380017,0.0002,,,,,,,,,,0
47150380018,,,,,,,,,,,0
47150380019,0.0002,,,,,,,,,,0
47150380020,0.0001,,,,,,,,,,0
47150380021,,,,,,,,,,,0
47150380022,0.0003,,,,,,,,,,0
47150380023,0.0002,,,,,,,,,,0
47150380024,0.0001,,,,,,,,,,0
47150380025,0.0001,,,,,,,,,,0
47150380026,0.0001,,,,,,,,,,0
47150380027,0.0001,,,,,,,,,,0
47150380028,,,,,,,,,,,0
47150380029,,,,,,,,,,,0
47150380030,,,,,,,,,,,0
47150380031,0.0002,,,,,,,,,,0
47150380032,0.0003,,,,,,,,,,0
47150380033,0.0002,,,,,,,,,,0
47150380034,0.0007,,,,,,,0.0527,,,0
47150380035,0.0004,,,,,,,,,,0
47150380036,0.0004,,,,,,,,,,0
47150380037,0.0004,,,,,0.043,0.0554,0.0587,,,0
47150380038,0.0003,,,,,,,,,,0
47150380039,0.0004,,,,,0.0332,0.0428,0.0476,,,0
47150380040,0.0002,,,,,,,,,,0
47150380041,0.0003,,,,,,,,,,0
47150380042,0.0002,,,,,,,,,,0
47150380043,0.0,,,,,,,,,,0
47150380044,0.0002,,,,,,,,,,0
47150380045,0.0,,,,,,,,,,0
47150380046,0.0002,,,,,,,,,,0
47150380047,0.0001,,,,,,,,,,0
47150380048,,,,,,,,,,,0
47150380049,,,,,,,,,,,0
