DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59570200014,,,,,,,,,,,0
59570200015,,,,,,,,,,,0
59570200016,,,,,,,,,,,0
59570200017,,,,,,,,,0.0012,,0
59570200020,,,,,,,,,,,0
59570200021,,,,,,,,,,,0
59570200022,,,,,,,,,0.0008,,0
59570200023,,,,,,,,,,,0
59570200024,,,,,,,,,,,0
59570200025,,,,,,,,,,,0
59570200026,,,,,,,,,,,0
59570200027,,,,,,,,,,,0
59570200028,,,,,,,,,,,0
59570200030,,,,,,,,,,,0
59570200031,,,,,,,,,,,0
59570200032,,,,,,,,,,,0
59570200033,,,,,,,,,,,0
59570200034,,,,,,,,,,,0
59570200035,,,,,,,,,,,0
59570200036,,,,,,,,,,,0
59570200037,,,,,,,,,,,0
59570200038,,,,,,,,,,,0
59570200039,,,,,,,,,,,0
59570200042,,,,,,,,,,,0
59570200043,,,,,,,,,,,0
59570200044,,,,,,,,,,,0
59570200046,,,,,,,,,0.0001,,0
59570200047,,,,,,,,,,,0
59570200048,,,,,,,,,,,0
59570200049,,,,,,,,,,,0
59570200051,,,,,,,,,,,0
59570200052,,,,,,,,,,,0
59570200053,,,,,,,,,,,0
59570200054,,,,,,,,,,,0
59570200055,,,,,,,,,,,0
59570200056,,,,,,,,,,,0
59570200057,,,,,,,,,,,0
59570200058,,,,,,,,,,,0
59570200059,,,,,,,,,,,0
59570210001,,,,,,,,,,,0
59570210002,0.0,,,,,,,,,,0
59570210003,,,,,,,,,0.0007,,0
59570210004,0.0,,,,,,,,0.0016,,0
59570210005,0.0,,,,,,,,,,0
59570210006,0.0,,,,,,,,,,0
59570210007,0.0,,,,,,,,,,0
59570210008,0.0,,,,,,,,,,0
59570210009,0.0,,,,,,,,,,0
59570210010,0.0,,,,,,,,,,0
