DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10010692031,0.0002,,,,,,,,,,0
10010692032,0.0002,,,,,,,,,,0
10010692033,0.0002,,,,,,,,,,0
10010692034,0.0003,,,,,,,,,,0
10010692035,0.0003,,,,,,,,,,0
10010692036,0.0002,,,,,,,,,,0
10010692037,,,,,,,,,,,0
10010692038,,,,,,,,,,,0
10010692039,,,,,,,,,,,0
10010692040,0.0004,,,,,,,,,,0
10010692042,0.0,,,,,,,,,,0
10010692043,0.0003,,,,,,,,,,0
10010692044,0.0001,,,,,,,,,,0
10010692045,0.0002,,,,,,,,,,0
10010692046,,,,,,,,,,,0
10010692047,,,,,,,,,,,0
10010692048,,,,,,,,,,,0
