DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12090878001,0.0805,0.0584,0.0996,0.0617,0.2935,0.1197,0.1414,0.0834,0.1991,0.0964,1
12090878002,0.0733,0.0634,0.0955,0.0618,0.2092,0.1261,0.1514,0.0653,0.1646,0.0679,1
12090878003,0.0776,0.0683,0.0918,0.0659,0.2282,0.0983,0.1501,0.0769,0.1748,0.0856,1
12090878004,0.0768,0.0849,0.1129,0.0689,0.1747,0.1545,0.17,0.0737,0.1543,0.0988,1
12090879001,0.0609,,0.0228,0.0135,,0.0489,0.0342,,0.1058,0.032,0
12090879002,0.061,,0.0228,0.0135,,0.0483,0.0342,,0.1089,0.0314,0
12090879003,0.0587,,0.0304,0.0131,,0.037,,,0.0789,0.0276,0
12090879004,0.0566,,0.0381,0.0122,,0.0356,0.0344,,0.0752,0.029,0
12090879005,0.0604,,0.0304,0.0138,,0.0377,0.0346,,0.1003,0.0319,0
12090879006,0.0614,,0.0138,0.0134,,0.0668,0.0364,,0.1362,0.0377,0
12090879008,0.0601,0.0067,0.051,0.0165,,0.0649,,,0.0718,0.0317,0
12090879009,0.0617,0.0336,0.0864,0.0224,0.0086,0.1052,0.0857,,0.0988,0.0383,0
12090879010,0.063,0.0376,0.0978,0.0237,0.0097,0.1099,0.0913,,0.0982,0.0422,0
12090879011,0.0645,0.0551,0.1104,0.0257,0.0107,0.1178,0.0963,,0.1035,0.0579,0
12090879013,0.0593,0.0066,0.0593,0.0166,,0.0995,0.0361,,0.1177,0.0263,0
12090879014,0.0576,,0.0475,0.0154,,0.0881,0.0359,,0.1127,0.0231,0
12090879016,,,,,,,,,,,0
12090879017,0.0687,0.0938,0.1183,0.0256,0.0933,0.1743,0.1157,,0.1568,0.0782,0
12090880001,0.0572,,0.0377,0.0126,,0.035,,,0.0781,0.0267,0
12090880002,0.0536,,0.0264,0.0106,,0.0329,,,0.0629,0.0276,0
12090880003,0.0569,0.0068,0.0506,0.0159,,0.0726,0.0392,,0.0657,0.0234,0
12090880004,0.0554,0.0067,0.0501,0.0146,,0.0719,0.0389,,0.0796,0.025,0
12090880006,0.0549,,0.0486,0.013,,0.0574,0.0439,,0.0798,0.0295,0
12090880007,0.0552,0.0128,0.058,0.0141,,0.0652,0.051,,0.0946,0.0304,0
12090880008,0.0548,,0.0556,0.0135,,0.0602,0.0505,,0.1016,0.0202,0
12090881001,0.0529,0.0273,0.0594,0.0134,,0.0611,0.0515,,0.1382,0.0266,0
12090882001,0.0596,0.0304,0.0732,0.02,0.0077,0.0769,0.0567,,0.0948,0.0318,0
12090882002,0.0607,0.0341,0.0749,0.0218,0.009,0.1044,0.0983,,0.112,0.0347,0
12090882003,0.0612,0.035,0.0899,0.0214,0.0101,0.1085,0.0951,,0.1153,0.0417,0
12090882004,0.0645,0.0566,0.1088,0.0245,0.0108,0.1139,0.1189,,0.1332,0.0584,0
12090882005,0.0609,0.0338,0.0771,0.022,0.0082,0.0788,0.0699,,0.1032,0.0303,0
12090882006,0.0624,0.0645,0.089,0.0225,0.0361,0.0831,0.0851,,0.144,0.0471,0
12090882007,0.0583,0.0221,0.0697,0.0189,,0.0768,0.0607,,0.1186,0.0381,0
12090883001,0.0534,,0.0901,0.0132,,0.0272,0.0408,,0.0889,0.0163,0
12090883002,0.055,0.0137,0.0566,0.016,,0.0284,0.0421,,0.1157,0.0201,0
12090883003,0.0547,0.0161,0.0653,0.0171,,0.0316,0.0476,,0.1156,0.0309,0
12090886001,0.007,,0.0343,0.0018,,0.1298,0.1015,0.207,0.2113,0.0118,0
12090886002,0.0068,,0.0237,0.0015,,0.092,0.1107,0.1273,0.1216,0.0117,0
12090886003,0.0074,,0.0503,0.0015,,0.2501,0.0921,0.096,0.1453,0.0138,0
12090888001,0.0088,0.0064,0.0956,0.002,0.0143,0.2905,0.0731,0.0624,0.1365,0.0082,1
12090888002,0.0084,,0.0619,0.0018,,0.2109,0.0817,0.0737,0.1034,0.0085,0
12090890001,0.0062,,0.0052,0.0011,,,0.088,0.054,0.0781,0.0021,0
12090890002,0.0068,,0.0347,0.0014,,0.1152,0.1075,0.207,0.1353,0.0138,0
12090890003,0.0074,,0.033,0.0014,,0.1237,0.084,0.1427,0.2253,0.014,0
12090890004,0.0086,,0.0984,0.0019,,0.3194,0.0339,0.0602,0.1114,0.0078,0
12090890005,0.0072,,0.0295,0.0013,,0.0883,0.0762,0.1148,0.1592,0.0076,0
12090890006,0.0067,0.0112,0.0045,0.0011,,0.0265,0.0351,,0.0349,,0
12090890007,0.0074,,0.0303,0.0014,,0.1165,0.0804,0.1273,0.1898,0.0093,0
12090890008,0.0064,,0.006,0.0013,,,0.0982,0.0613,0.0906,0.0032,0
