DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12170373007,0.0025,0.0096,0.019,0.0151,,0.0528,0.068,0.0898,0.0507,,0
12170373008,0.0023,0.0098,0.0251,0.0162,,0.0966,0.1245,0.0947,0.0481,,0
12170373009,0.0024,0.0077,0.0199,0.0165,,0.066,0.0851,0.0761,0.0452,,0
12170373010,0.0023,0.0088,0.0284,0.017,,0.1165,0.1502,0.0854,0.0438,,0
12170373011,0.0024,0.007,0.0212,0.0173,,0.0762,0.0982,0.07,0.0413,,0
12170373012,0.0024,0.0065,0.0235,0.0182,,0.0907,0.1169,0.0653,0.0379,,0
12170373013,0.0025,0.0074,0.035,0.0187,,0.1554,0.2003,0.0737,0.0324,,0
12170373014,0.0024,,0.0234,0.019,,0.0922,0.1189,0.0613,0.025,,0
12170373015,0.0019,,0.0076,0.0157,,0.0432,0.0556,,,,0
12170373016,0.0034,0.0202,0.0213,0.0214,0.025,0.0542,0.0699,0.1624,0.0587,,0
12170373017,0.0039,0.0419,0.0302,0.0188,0.0327,0.0445,0.0573,0.1624,0.1248,,0
12170374002,0.0034,,,0.0172,,0.0685,0.052,,0.0313,,0
12170374003,0.0033,,,0.0167,,0.0685,0.052,,0.0366,,0
12170374004,0.0037,0.0069,,0.02,,0.0844,0.0662,0.0516,0.0426,,0
12170374005,0.0039,0.0168,,0.0182,,0.1198,0.1001,0.0641,0.05,,0
12170374006,0.0037,0.015,,0.0171,,0.1082,0.0851,0.0641,0.0542,,0
12170374007,0.0039,0.0074,,0.0242,,0.0905,0.0719,0.0545,0.0414,,0
12170374008,0.0041,0.0239,,0.0177,,0.1228,0.0928,0.0753,0.0525,,0
12170374009,0.0044,0.0283,,0.0204,,0.1536,0.1424,0.0653,0.0583,,0
12170374010,0.0038,0.0159,,0.0176,,0.1125,0.0928,0.0618,0.0485,,0
12170374011,0.004,0.007,,0.0229,,0.0864,0.068,0.0524,0.0387,,0
12170374012,0.0039,0.0064,,0.0245,,0.0791,0.0614,0.0493,0.0352,,0
12170374014,0.0035,,,0.0187,,0.0767,0.0593,0.0483,0.0376,,0
12170374017,0.0031,,,0.0141,,0.071,0.0542,,0.0468,,0
12170375001,0.0019,,0.0052,,,,,,,,0
12170375002,0.002,,0.0063,,,,,,,,0
12170375003,0.0018,,,,,,,,,,0
12170375004,0.0014,,,0.0001,,,,,,,0
12170375005,0.0027,,,0.0009,,,,,,,0
12170375006,0.0026,,,0.0009,,,,,,,0
12170375007,0.0025,,,0.0008,,,,,,,0
12170375009,0.0025,,,0.0008,,,,,,,0
12170375010,0.0027,,,0.0009,,,,,,,0
12170375014,0.0017,,0.0048,0.0,,,,,,,0
12170375015,0.0017,,0.0059,0.0,,,,,,,0
12170375016,0.0024,,0.0046,,,,,,,,0
12170375018,0.0018,,,,,,,,,,0
12170375019,0.0015,,,0.0,,,,,,,0
12170375020,0.0018,,,0.0002,,,,,,,0
12170375022,0.0018,,0.0063,0.0,,,,,,,0
12170375023,0.0015,,,0.0001,,,,,,,0
12170375024,0.0026,,,0.0009,,,,,,,0
12170375025,0.0026,,,0.0009,,,,,,,0
12170375026,0.0026,,,0.0009,,,,,,,0
12170375027,0.0017,,,0.0003,,,,,,,0
12170376001,0.0038,,,0.0115,,0.0392,,0.0745,,,0
12170376002,0.0026,,,0.0001,,,,,,,0
12170376003,0.0027,,,0.0003,,,,,,,0
12170376007,0.0025,,,0.0003,,,,,,,0
