DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35320221001,0.0073,,,0.013,,0.035,,,,,0
35320221002,0.0068,,,0.018,,,,,,,0
35320221003,0.0081,,,0.0002,,,,,,,0
35320221004,0.0068,,0.0123,0.0106,0.0548,,,,,,0
35320221005,0.0061,,0.0117,0.0103,0.0699,,,,,,0
35320221006,0.007,,,0.0226,,,,,,,0
35320221007,0.0071,,0.0148,0.0271,,,,0.0476,,,0
35320221008,0.0073,,,0.0291,,,,,,,0
35320221009,0.0076,,0.0046,0.033,,,,,,,0
35320221010,0.008,,0.0163,0.0353,,,,0.0524,0.0109,,0
35320221011,0.0083,,0.0182,0.0417,,0.0276,,0.0587,0.0128,,0
35320221012,0.0068,,,0.0227,,,,,,,0
35320221013,0.0071,,,0.023,,,,,,,0
35320222002,0.0072,,,0.0291,,0.1095,,0.0572,0.0218,,0
35320222006,0.0075,,,0.027,,,,,,,0
35320222007,0.0083,,0.0045,0.041,,0.0272,,0.0528,,,0
35320222008,0.0044,,,0.0128,,,,,0.0221,,0
35320222011,0.0078,0.0069,,0.0476,,0.0821,,0.0761,0.0152,,0
35320222012,0.0052,,,0.0145,,0.0284,,,0.0221,,0
35320222013,0.0056,,,0.0158,,0.1181,,,0.0216,,0
35320222014,0.0051,,,0.0152,,0.0321,,,0.0221,,0
35320223001,0.007,,,0.0196,,0.3188,,0.0562,0.0164,,0
35320223002,0.0075,0.007,,0.0262,,0.2934,,0.0635,0.0328,,0
35320223003,0.0072,,,0.0297,,0.1344,,0.0558,0.0128,,0
35320223004,0.0079,0.0065,,0.037,,0.1061,,0.0707,0.0139,,0
35320223005,0.0078,0.0145,,0.0352,,0.1075,,0.0672,0.0176,,0
35320223006,0.0087,0.0236,,0.0356,,0.0914,,0.0753,0.0218,,0
35320223007,0.0097,0.0282,,0.0386,,0.0507,,0.0876,0.0409,,0
35320223008,0.0089,0.0248,,0.0357,,0.0471,,0.0787,0.0238,,0
35320223009,0.011,0.0386,,0.0575,,0.0483,,0.1078,0.0883,,0
35320224001,0.0076,0.0145,,0.0247,,0.0565,,0.0587,0.0796,,0
35320224002,0.0091,0.0289,,0.0221,,0.0471,,0.0693,0.0521,,0
35320224003,0.0071,,,0.0229,,0.0649,,0.0524,0.1002,,0
35320224004,0.0078,0.0219,,0.0257,,0.0477,,0.0613,0.0348,,0
35320224005,0.01,0.0315,,0.0387,,0.0733,,0.0987,0.037,,0
35320225003,0.0072,,,0.0197,,0.043,,0.0493,0.0286,,0
35320225004,0.0082,0.0222,,0.0193,,0.038,,0.0577,0.0293,,0
35320225005,0.0097,0.0392,,0.0232,,0.0435,,0.0745,0.0513,,0
35320225007,0.0073,0.0191,0.0048,0.0164,,,0.0386,0.049,0.0239,,0
35320225009,0.0139,0.1089,0.0045,0.033,,0.0604,0.0505,0.1078,0.0277,,0
35320225010,0.0136,0.1072,,0.0433,,0.0388,0.0428,0.1662,0.0375,,0
35320225011,0.0138,0.1093,,0.0424,,0.0645,0.0443,0.1553,0.0375,,0
35320225012,0.0093,0.0489,,0.0371,,0.0483,0.0342,0.096,0.0467,,0
35320225013,0.009,0.0282,,0.0353,,0.0557,,0.0898,0.0309,,0
35320225014,0.0091,0.047,,0.0221,,0.0471,,0.0834,0.0555,,0
35320225015,0.0076,0.0282,,0.019,,0.028,0.0377,0.0558,0.0182,,0
35320225016,0.0078,0.0355,,0.0197,,0.0297,0.0364,0.0587,0.0164,,0
35320225017,0.0109,0.0738,0.0075,0.0217,,0.0363,0.0662,0.0721,0.0109,,0
35320225018,0.0131,0.0864,0.0046,0.0316,,0.0605,0.049,0.1031,0.0374,,0
