DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35570300010,0.0,,,,,,,,,,0
35570300011,0.0,,,,,,,,,,0
35570300012,0.0,,,,,,,,,,0
35570300016,0.0001,,,,,,,,,,0
35570300017,0.0001,,,,,,,,,,0
35570300021,0.001,,,,,,,,,,0
35570300024,0.0009,,,,,,,,,,0
35570300025,0.0009,,,,,,,,,,0
35570300026,0.0008,,,,,,,,,,0
35570300029,0.0,,,,,,,,,,0
35570300031,0.0,,,,,,,,,,0
35570300032,0.0,,,,,,,,,,0
35570300033,0.0,,,,,,,,,,0
35570300034,0.0,,,,,,,,,,0
35570300035,0.0,,,,,,,,,,0
35570300036,0.0,,,,,,,,,,0
35570300037,0.0,,,,,,,,,,0
35570300039,,,,,,,,,,,0
35570300040,0.0,,,,,,,,,,0
35570300041,0.0,,,,,,,,,,0
35570300043,0.0,,,,,,,,,,0
35570300044,0.0,,,,,,,,,,0
35570300049,0.0,,,,,,,,,,0
35570300050,0.0,,,,,,,,,,0
35570300051,0.0001,,,,,,,,,,0
35570300052,0.0001,,,,,,,,,,0
35570300053,0.0,,,,,,,,,,0
35570300054,0.0,,,,,,,,,,0
35570300055,0.0,,,,,,,,,,0
35570300056,0.0,,,,,,,,,,0
35570300057,0.0,,,,,,,,,,0
35570300058,0.0,,,,,,,,,,0
35570300059,0.0,,,,,,,,,,0
35570300060,0.0,,,,,,,,,,0
35570300061,0.0,,,,,,,,,,0
35570300062,0.0005,,,,,,,,,,0
35570300063,0.0015,,,,,,,,,,0
35570300064,0.0,,,,,,,,,,0
35570300065,0.0,,,,,,,,,,0
35570300066,,,,,,,,,,,0
35570300067,,,,,,,,,,,0
35570300068,0.0,,,,,,,,,,0
35570304001,0.0003,,,,,,,,,,0
35570304003,0.0025,,,,,,,,,,0
35570304004,0.0004,,,,,,,,,,0
35570304007,0.0005,,,,,,,,,,0
35570304011,0.0002,,,,,,,,,,0
35570305001,0.0001,,,,,,,,,,0
35570305002,0.0001,,,0.0,,,,,,,0
