DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59230154001,0.0003,,,,,,,,,,0
59230154002,,,,,,,,,,,0
59230154003,0.0002,,,,,,,,,,0
59230154004,0.0002,,,,,,,,,,0
59230154005,0.0,,,,,,,,,,0
59230154006,,,,,,,,,,,0
59230154007,,,,,,,,,,,0
59230154008,,,,,,,,,,,0
59230154009,,,,,,,,,,,0
59230154010,,,,,,,,,0.0008,,0
59230154011,,,,,,,,,,,0
59230154012,,,,,,,,,,,0
59230154013,,,,,,,,,,,0
59230154014,,,,,,,,,0.0031,,0
59230154015,,,,,,,,,,,0
59230154016,0.0,,,,,,,,,,0
59230154017,,,,,,,,,,,0
59230154018,,,,,,,,,,,0
59230154019,0.0004,,,,,,,,,,0
59230154025,,,,,,,,,0.0013,,0
59230154026,,,,,,,,,,,0
59230154027,,,,,,,,,0.0006,,0
59230154029,,,,,,,,,,,0
59230154030,,,,,,,,,0.0018,,0
59230154031,,,,,,,,,,,0
59230154033,0.0,,,,,,,,,,0
59230154034,,,,,,,,,,,0
59230154035,,,,,,,,,,,0
59230154036,,,,,,,,,,,0
59230154037,,,,,,,,,,,0
59230154038,0.0,,,,,,,,,,0
59230154039,,,,,,,,,0.0032,,0
59230154040,0.0005,,,,,,,,,,0
