DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24780104001,0.0007,,,,,,,,,,0
24780104002,0.0007,,,,,,,,,,0
24780104003,0.0003,,,,,,,,,,0
24780104005,0.0005,,,,,,,,,,0
24780104009,0.0005,,,,,,,,0.0115,,0
24780104010,0.0007,,,,,,,,0.0554,,0
24780104012,0.0005,,,,,,,,,,0
24780104013,0.0003,,,,,,,,,,0
24780104016,0.0007,,,,,,,,,,0
24780104019,0.0004,,,0.0,,,,,,,0
24780104020,0.0003,,0.006,,,,,,,,0
24780104023,0.0002,,,0.0,,,,,,,0
24780104024,0.0004,,,0.0,,,,,,,0
24780104025,0.0002,,,,,,,,,,0
24780104026,0.0004,,0.0041,,,,,,,,0
24780104027,0.0008,,,,,,,,,,0
24780104028,0.0006,,,,,,,,,,0
24780104029,0.0004,,,0.0,,,,,,,0
24780104030,0.0003,,,0.0,,,,,,,0
24780104031,0.0004,,,0.0,,,,,0.0058,,0
24780105005,0.0012,,,,,,,,0.0394,,0
24780105006,0.0009,,,,,,,,0.0275,,0
24780105007,0.0017,,,,,,,,0.0565,,0
24780105014,0.0,,,0.0,,,,,,,0
24780105020,0.0001,,,,,,,,,,0
24780105021,0.0001,,,,,,,,,,0
24780105023,0.0,,,,,,,,,,0
24780105024,0.0,,,0.0001,,,,,,,0
24780105027,0.0,,,0.0,,,,,,,0
24780105029,0.0,,,0.0001,,,,,,,0
24780105030,0.0001,,,,,,,,,,0
24780105031,0.0001,,,,,,,,,,0
24780105032,0.0005,,0.0083,,,,,,,,0
24780105033,0.0,,,,,,,,,,0
24780105034,0.0,,,,,,,,,,0
24780105035,0.0,,,0.0,,,,,,,0
24780105036,0.0015,,,,,,,,,,0
24780105037,0.0007,,,,,,,,,,0
24780105038,0.0008,,,,,,,,0.0104,,0
24780105039,0.0003,,,,,,,,,,0
24780105040,0.0002,,,,,,,,,,0
24780105041,0.0001,,,,,,,,,,0
24780105042,0.0,,,0.0,,,,,,,0
24780105043,0.0006,,0.0048,,,,,,,,0
24780105044,0.0002,,,,,,,,,,0
24780105045,0.0001,,,,,,,,,,0
