DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24662118001,0.0582,,0.1425,0.0504,,0.1338,,,0.0245,0.0176,0
24662118002,0.0566,,0.1573,0.0703,,0.1737,,,0.0248,0.0181,0
24662118003,0.0578,,0.147,0.0516,,0.1361,,,0.0244,0.0169,0
24662118004,0.0566,,0.1573,0.0703,,0.1737,,,0.0248,0.0181,0
24662118005,0.0562,,0.1929,0.052,,0.1769,,,0.0249,0.0194,0
24662119001,0.0583,,0.135,0.1278,,0.1444,,,0.0204,0.0211,0
24662119002,0.0585,,0.154,0.062,,0.1516,0.0369,,0.0392,0.021,0
24662119005,0.0585,,0.1494,0.0809,,0.1873,,,0.0358,0.0231,0
24662119006,0.0546,,0.1964,0.0532,,0.1999,,,0.0244,0.0285,0
24662119007,0.0538,,0.2007,0.0465,,0.4841,,,0.0312,0.0231,0
24662119008,0.0513,,0.1498,0.0377,,0.2048,,,0.0279,0.0222,0
24662119009,0.0513,,0.1597,0.0273,,0.2048,,,0.0273,0.023,0
24662119010,0.0513,,0.1592,0.0273,,0.2048,,,0.0273,0.023,0
24662119011,0.0583,,0.125,0.1278,,0.1444,,,0.0204,0.0212,0
24662120001,0.0515,,0.1478,0.0267,,0.1951,,,0.0225,0.0156,0
24662120002,0.0521,0.0068,0.1675,0.0256,,0.2146,,,0.0275,0.0226,0
24662120003,0.0508,0.0141,0.1744,0.0249,,0.2382,,,0.0285,0.0226,0
24662120004,0.0521,0.0063,0.151,0.0273,,0.2016,,,0.0133,0.0156,0
24662120005,0.0508,0.0141,0.1753,0.0249,,0.2382,,,0.0285,0.0224,0
24662120006,0.0509,0.0073,0.164,0.0257,,0.2496,,,0.0164,0.0186,0
24662120007,0.0494,0.0152,0.1649,0.0233,,0.4369,,,0.0298,0.0224,0
24662121001,0.053,0.0235,0.269,0.0276,0.0175,0.2308,0.038,,0.0301,0.0281,0
24662121002,0.0511,0.0217,0.2634,0.0249,0.0161,0.2865,0.0349,,0.0288,0.0236,0
24662121003,0.0522,0.0305,0.2429,0.0284,0.0189,0.2186,0.0447,,0.0173,0.0319,0
24662122001,0.0632,0.0064,0.2296,0.0524,,0.1772,0.0411,,0.0204,0.0319,0
24662122002,0.0579,,0.1665,0.0515,,0.1495,0.0369,,0.0371,0.0223,0
24662122003,0.0611,,0.1709,0.0428,,0.1628,0.0709,,0.0154,0.019,0
24662122004,0.0507,,0.1171,0.0366,,0.1261,,,0.0567,0.0161,0
24662122005,0.0576,,0.1413,0.0441,,0.1184,0.0356,,0.0213,0.0172,0
24662122006,0.057,0.0133,0.2055,0.0343,0.0149,0.1888,0.0377,,0.0164,0.0251,0
24662122007,0.0529,,0.2299,0.0288,,0.204,0.0351,,0.0284,0.0221,0
24662122008,0.0537,,0.2249,0.0298,,0.2118,0.0361,,0.028,0.023,0
24662123001,0.052,0.0155,0.1615,0.0259,,0.2217,,,0.0139,0.0157,0
24662123002,0.0511,0.0218,0.2634,0.0249,0.0162,0.2865,0.0349,,0.0288,0.0236,0
24662123003,0.0499,0.0225,0.1727,0.0234,0.0141,0.4434,,,0.0319,0.026,0
24662124001,0.0484,0.0296,0.2446,0.0217,0.0177,0.2166,0.0351,,0.0271,0.0215,0
24662124002,0.0493,0.0444,0.2037,0.021,0.0211,0.2228,0.0386,,0.0218,0.0229,0
24662125001,0.1597,0.0706,0.2351,0.0315,0.1396,0.2377,0.0436,,0.1283,0.0415,0
24662125002,0.1509,0.0931,0.3388,0.0286,0.1414,0.3258,0.0404,,0.0923,0.0406,0
24662126001,0.1295,0.1142,0.2468,0.0266,0.2023,0.3646,0.0505,,0.131,0.0497,0
24662126002,0.1282,0.1139,0.2674,0.031,0.1845,0.3893,0.0468,,0.1283,0.0485,0
24662127001,0.1975,0.0602,0.115,0.0315,0.1706,0.1626,0.0447,0.212,0.3737,0.052,2
24662127002,0.1977,0.0596,0.1171,0.0312,0.1722,0.1629,0.0451,0.2125,0.3755,0.0441,2
24662127003,0.1868,0.031,0.0968,0.0273,0.2867,0.1673,0.0468,0.2057,0.271,0.0301,1
24662127004,0.19,0.0352,0.1106,0.0279,0.2976,0.1755,0.0505,0.2355,0.2974,0.0373,1
24662127005,0.2023,0.0399,0.0948,0.0386,0.1577,0.1617,0.0386,0.1543,0.3515,0.0306,1
24662128001,0.2225,0.082,0.1303,0.0477,0.1554,0.1769,0.0712,0.1626,0.4076,0.0383,2
24662128002,0.2228,0.0689,0.1271,0.0482,0.1512,0.142,0.0351,0.1704,0.3427,0.0347,2
24662128003,0.2011,0.0688,0.1142,0.032,0.1624,0.1507,0.0392,0.1774,0.3147,0.0385,2
