DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48100297001,0.0029,,0.0136,0.0017,0.0305,0.0276,0.0826,0.0606,,,0
48100297002,0.0101,0.0307,0.0547,0.0053,0.2785,0.0776,0.2341,0.1229,,,0
48100297003,0.0082,0.0288,0.0532,0.0045,0.2257,0.0921,0.2429,0.113,,,0
48100297004,0.0045,0.0243,0.0563,0.0025,0.1484,0.1524,0.2751,0.1001,,,0
48100297006,0.0036,0.008,0.0297,0.0019,0.0311,0.0613,0.1996,0.0666,,,0
48100297008,0.0052,0.0268,0.0393,0.0032,0.0984,0.0726,0.2781,0.1078,,,0
48100297009,0.0033,,0.0283,0.0015,,0.0359,0.1571,0.052,,,0
48100297010,0.003,,0.0179,0.0013,,0.0288,0.1234,,,,0
48100297012,0.003,,0.0184,0.0013,,0.0295,0.1265,,,,0
48100297013,0.0031,,0.0249,0.0015,,0.0321,0.1461,0.0549,,,0
48100298001,0.0039,0.0163,0.0332,0.0021,0.0428,0.0664,0.2226,0.0737,,,0
48100298002,0.0044,0.0187,0.0377,0.0024,0.0487,0.0726,0.2518,0.0824,,,0
48100298005,0.004,,0.029,0.0015,,0.0435,0.1877,0.0516,,,0
48100298006,0.0037,0.0063,0.0399,0.0016,,0.0495,0.2171,0.0558,,,0
48100298007,0.0041,0.0063,0.0397,0.0016,,0.0495,0.2171,0.0558,,,0
48100299004,0.0095,0.0928,0.0581,0.0075,0.1664,0.098,0.6883,0.2758,,,0
48100299005,0.0094,0.0958,0.0588,0.0074,0.1689,0.0988,0.6938,0.2758,,,0
48100299006,0.0061,0.0375,0.0404,0.0041,0.0929,0.0881,0.355,0.2238,,,0
48100299007,,,,,,,,,,,0
48100299008,0.006,0.0355,0.0505,0.0037,0.127,0.1059,0.3106,0.4951,,,0
48100299009,0.0102,0.0958,0.075,0.0081,0.2223,0.1285,0.4544,0.2656,,,0
48100299010,0.0126,0.0432,0.1067,0.0086,0.3785,0.0792,0.3147,0.1988,,,0
48100299011,0.0103,0.0221,0.0333,0.0033,0.369,0.0565,0.1459,0.0934,,,0
48100299012,0.0092,0.0345,0.068,0.0059,0.2365,0.1321,0.3087,0.1273,,,0
48100299013,0.0065,0.0287,0.0479,0.0036,0.1313,0.1415,0.2544,0.0922,,,0
48100299014,,,,,,,,,,,0
48100299015,0.0092,0.0485,0.1062,0.0062,0.1868,0.1982,0.4211,0.1553,,,0
48100299016,0.0064,0.0441,0.0462,0.0044,0.1037,0.0882,0.4115,0.1553,,,0
48100299017,0.0061,0.0343,0.0457,0.004,0.1167,0.0797,0.337,0.1273,,,0
48100299018,0.0048,0.0228,0.0383,0.0032,0.0854,0.073,0.2653,0.096,,,0
48100299019,0.0041,0.0202,0.0252,0.0023,0.0523,0.0344,0.1778,0.0876,,,0
48100299020,0.0046,0.022,0.0269,0.0027,0.0565,0.0359,0.1911,0.0934,,,0
48100300001,0.0058,0.0336,0.0413,0.0043,0.0604,0.087,0.3402,0.2045,,,0
48100300002,0.0047,0.0221,0.0384,0.0029,0.0456,0.0913,0.2839,0.1321,,,0
48100300003,0.0053,0.028,0.0387,0.0039,0.0537,0.0876,0.3048,0.1662,,,0
48100300004,0.0033,,0.0048,0.0012,,0.028,0.0361,,,,0
48100300005,0.0048,0.0165,0.0377,0.0026,0.0365,0.1027,0.2666,0.1296,,,0
48100300006,0.0044,0.0185,0.0401,0.0025,0.0399,0.0977,0.2817,0.1078,,,0
48100300007,0.0043,0.0066,0.0435,0.0024,,0.1042,0.2617,0.0922,,,0
48100300008,0.0046,,0.0251,0.0033,,0.0792,0.205,0.0647,,,0
48100300011,0.0034,,0.0439,0.0016,,0.0776,0.3895,0.0607,,,0
48100300012,0.0038,0.0079,0.1002,0.0019,,0.093,0.4632,0.0666,,,0
48100300013,0.0033,,0.0054,0.0011,,0.0314,0.0404,,,,0
48100300014,0.003,,0.0047,0.0011,,0.0278,0.0359,,,,0
48100300015,0.0023,,0.006,0.001,,0.0344,0.0793,,,,0
48100300016,0.0039,,0.0126,0.0016,,0.0392,0.0867,0.0476,,,0
48100300017,0.004,,0.0155,0.0018,,0.0489,0.1052,0.0553,,,0
48100300018,0.0034,,0.0136,0.0017,,0.043,0.0936,0.0501,,,0
48100300022,0.0035,,0.0589,0.0016,,0.248,0.4339,0.0558,,,0
