DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47110598082,,,,,,,,,,,0
47110598083,,,,,,,,,,,0
47110598100,0.0,,,,,,,,,,0
47110598101,0.0,,,,,,,,,,0
47110598102,0.0,,,,,,,,,,0
47110598103,0.0,,,,,,,,,,0
47110598104,0.0,,,,,,,,,,0
47110598105,0.0,,,,,,,,,,0
47110598106,0.0,,,,,,,,,,0
47110598107,0.0,,,,,,,,,,0
47110598108,,,,,,,,,,,0
47110598109,,,,,,,,,,,0
47110598110,,,,,,,,,,,0
47110598111,,,,,,,,,,,0
47110598112,,,,,,,,,,,0
47110598113,,,,,,,,,,,0
47110598114,,,,,,,,,,,0
47110598115,,,,,,,,,,,0
47110598116,,,,,,,,,,,0
47110598117,,,,,,,,,,,0
47110598118,,,,,,,,,,,0
47110598119,,,,,,,,,,,0
47110598120,,,,,,,,,,,0
47110598121,,,,,,,,,,,0
47110598122,,,,,,,,,,,0
47110598123,,,,,,,,,,,0
47110598124,,,,,,,,,,,0
47110598125,,,,,,,,,,,0
47110598126,,,,,,,,,,,0
47110598127,,,,,,,,,,,0
47110598128,,,,,,,,,,,0
47110598129,,,,,,,,,,,0
47110598130,,,,,,,,,,,0
47110598131,,,,,,,,,,,0
47110598132,,,,,,,,,,,0
47110598133,,,,,,,,,,,0
47110598134,0.0,,,,,,,,,,0
47110598135,0.0,,,,,,,,,,0
47110598136,,,,,,,,,,,0
47110598137,,,,,,,,,,,0
47110598138,,,,,,,,,,,0
47110598139,,,,,,,,,,,0
47110598140,,,,,,,,,,,0
47110598141,,,,,,,,,,,0
47110598142,,,,,,,,,,,0
47110598143,,,,,,,,,,,0
47110598144,,,,,,,,,,,0
47110598145,0.0,,,,,,,,,,0
47110598146,0.0,,,,,,,,,,0
