DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59190152001,,,,,,,,,,,0
59190152002,,,,,,,,,,,0
59190152003,,,,,,,,,,,0
59190152004,,,,,,,,,,,0
59190152005,,,,,,,,,,,0
59190152006,,,,,,,,,,,0
59190152007,,,,,,,,,,,0
59190152008,,,,,,,,,,,0
59190152009,,,,,,,,,,,0
59190152010,,,,,,,,,,,0
59190152011,,,,,,,,,,,0
59190152012,,,,,,,,,,,0
59190152013,,,,,,,,,,,0
59190152014,,,,,,,,,,,0
59190152015,,,,,,,,,,,0
59190152016,,,,,,,,,,,0
59190152017,,,,,,,,,,,0
59190152018,,,,,,,,,,,0
59190152019,,,,,,,,,,,0
59190152020,,,,,,,,,,,0
59190152023,,,,,,,,,,,0
59190152025,0.0,,,,,,,,,,0
59190152026,0.0,,,,,,,,,,0
59190152027,,,,,,,,,,,0
59190152029,0.0001,,,,,,,,,,0
59190152030,0.0001,,,,,,,,,,0
59190152031,0.0001,,,,,,,,,,0
59190152032,0.0001,,,,,,,,,,0
59190152033,0.0001,,,,,,,,,,0
59190152035,0.0002,,,,0.0134,,,,0.0095,,0
59190152036,0.0002,,,,,,,,0.0233,0.0006,0
59190152037,0.0001,,,,,,,,,0.0,0
59190152038,0.0007,,,,,,,,0.0258,0.0002,0
59190152041,0.0004,,0.0124,0.0001,,,,,0.0173,,0
59190152042,,,,,,,,,,,0
59190152043,0.0001,,,,,,,,,,0
59190152044,,,,,,,,,0.0022,,0
59190152045,0.0004,,,,0.0134,,,,0.1097,0.0001,0
59190152046,0.0002,,,,,,,,0.0979,0.0003,0
59190152047,0.0005,,,0.0001,,,,,0.0177,,0
59190152048,0.0005,,0.0078,0.0003,,,,,0.0111,,0
59190152049,0.0,,,,,,,,,,0
59190152050,0.0001,,,,,,,,,,0
59190152051,0.0001,,,,,,,,,,0
59190152052,0.0004,,0.0143,0.0005,,,,,0.0198,,0
59190152053,0.0002,,,,0.0134,,,,0.019,,0
59190152054,0.0004,,,,,,,,0.0133,,0
59190153001,,,,,,,,,,,0
59190153002,,,,,,,,,,,0
