DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35200886003,0.3918,0.3665,0.1322,0.2328,0.2454,0.5312,0.056,0.113,0.1459,0.0762,2
35200886006,0.3529,0.268,0.0947,0.1826,0.136,0.4226,0.0451,0.1526,0.0848,0.0533,2
35200887001,0.4244,0.495,0.1397,0.2722,0.2595,0.5791,0.1074,0.1941,0.218,0.1104,2
35200887002,0.3763,0.3478,0.1329,0.2149,0.215,0.5285,0.05,0.1078,0.1138,0.0647,1
35200887003,0.4376,0.4718,0.1539,0.2756,0.2738,0.5913,0.0785,0.186,0.2219,0.1353,2
35200887004,0.4088,0.4511,0.1386,0.2474,0.2308,0.5242,0.0638,0.1653,0.1737,0.0971,2
35200887005,0.3652,0.2936,0.131,0.1944,0.1624,0.4556,0.0832,0.0769,0.0922,0.065,1
35200888003,0.366,0.3398,0.0815,0.253,0.3391,0.5479,0.1798,0.1786,0.2081,0.0622,2
35200888004,0.3989,0.4327,0.0999,0.2464,0.3935,0.7595,0.1887,0.3454,0.175,0.0845,2
35200888005,0.4009,0.4286,0.1092,0.2969,0.3848,0.83,0.1793,0.5341,0.1667,0.09,2
35200889001,0.3764,0.4141,0.1196,0.2966,0.569,0.7351,0.2376,0.2598,0.2336,0.0825,2
35200889002,0.42,0.4554,0.0955,0.3209,0.5091,0.7521,0.2041,0.2753,0.1925,0.0771,2
35200889004,0.4099,0.3953,0.1121,0.3215,0.4214,0.7161,0.215,0.2376,0.1349,0.0956,2
35200889005,0.4087,0.3973,0.1077,0.3069,0.4605,0.7321,0.2208,0.2607,0.1877,0.0849,2
35200890004,0.4253,0.5337,0.0798,0.3197,0.6005,0.539,0.2204,0.2239,0.169,0.0714,2
35200890007,0.4505,0.5914,0.0929,0.356,0.8192,0.4462,0.2602,0.2822,0.1568,0.0867,2
35200891004,0.471,0.648,0.1016,0.3741,0.7143,0.5785,0.2412,0.283,0.2118,0.1043,2
35200892002,0.3915,0.3432,0.1166,0.3066,0.4924,0.6767,0.2107,0.2288,0.1403,0.0693,2
35200892004,0.3718,0.3251,0.1042,0.2689,0.497,0.6666,0.1915,0.2202,0.1587,0.0628,2
35200892005,0.4256,0.5631,0.0971,0.3367,0.8404,0.5977,0.2814,0.2517,0.2009,0.0813,2
35200892010,0.3669,0.3307,0.0793,0.2677,0.6489,0.5495,0.2326,0.2104,0.1179,0.0536,2
35200892011,0.4323,0.5198,0.1017,0.3369,0.8178,0.5694,0.2657,0.2912,0.1949,0.0917,2
35200893004,0.4171,0.3849,0.0901,0.3577,0.5977,0.4794,0.2401,0.2555,0.2075,0.0709,2
35200894002,0.3922,0.3501,0.1513,0.38,0.3963,0.7516,0.2024,0.2407,0.1499,0.0892,2
35200894005,0.3739,0.3523,0.0989,0.3252,0.5582,0.5522,0.1823,0.2719,0.1304,0.0702,2
35200895008,0.4227,0.3467,0.0948,0.3714,0.4347,0.4421,0.2709,0.7624,0.2694,0.0759,2
35200895009,0.4126,0.3984,0.0926,0.3406,0.4865,0.4786,0.285,0.4447,0.1892,0.0733,2
35200896001,0.4146,0.2668,0.0869,0.364,0.3246,0.4473,0.3263,0.2931,0.2028,0.0585,2
35200896002,0.4207,0.3076,0.0894,0.3638,0.3669,0.4595,0.3312,0.3692,0.2804,0.0676,2
35200897001,0.443,0.2747,0.0902,0.3763,0.3418,0.6822,0.6556,0.273,0.1628,0.0548,2
35200897002,0.431,0.4475,0.0914,0.3814,0.5534,0.3868,0.659,0.2731,0.144,0.0639,2
35200897008,0.4622,0.6597,0.1077,0.3982,0.8701,0.4691,0.4713,0.3063,0.1831,0.098,2
35200897009,0.4775,0.7579,0.1214,0.3882,1.0,0.5159,0.3553,0.2862,0.1918,0.1226,2
35200898001,0.497,0.385,0.1218,0.4676,0.3964,0.434,0.3854,0.2618,0.2218,0.079,2
35200898002,0.5254,0.439,0.1507,0.5315,0.3925,0.3977,0.3363,0.2334,0.2101,0.0868,2
35200899001,0.5744,0.4548,0.1939,0.5644,0.3701,0.3696,0.3195,0.2281,0.2291,0.1276,2
35200899002,0.536,0.4333,0.1466,0.4793,0.4302,0.3703,0.3357,0.2314,0.1924,0.1024,2
35200899003,0.5022,0.621,0.1362,0.4149,0.6595,0.4008,0.3372,0.2659,0.1896,0.1095,2
35200900001,0.5952,0.4697,0.1783,0.513,0.3457,0.3024,0.3694,0.2308,0.2224,0.1367,2
35200901006,0.6001,0.4605,0.1761,0.6831,0.3024,0.2816,0.309,0.2359,0.2185,0.1618,2
35200901007,0.5769,0.4209,0.1771,0.7486,0.2828,0.3001,0.3205,0.227,0.2146,0.1343,2
35200901008,0.5999,0.4074,0.1402,0.8792,0.1548,0.3242,0.3049,0.1526,0.2423,0.1272,2
35200902001,0.5993,0.326,0.1925,0.7153,0.0608,0.6321,0.3135,0.1542,0.2268,0.1158,1
35200902002,0.5161,0.337,0.1392,0.5118,0.257,0.362,0.2893,0.1647,0.246,0.0864,2
35200903001,0.4895,0.2645,0.1104,0.4659,0.0723,0.3571,0.2367,0.1466,0.1775,0.0717,2
35200903002,0.4664,0.3055,0.1063,0.4414,0.2812,0.4516,0.3344,0.243,0.1952,0.088,2
35200905006,0.3644,0.1795,0.1261,0.2587,0.1648,0.3967,0.3357,0.2172,0.1925,0.0686,2
35200905007,0.3712,0.1718,0.1161,0.2805,0.2307,0.45,0.2797,0.2148,0.1717,0.0661,2
35200905008,0.4243,0.3081,0.1177,0.42,0.3731,0.8841,0.2138,0.2627,0.1635,0.0923,2
