DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24450092004,0.0107,0.0377,0.0907,0.0095,,0.1289,,,0.0322,,0
24450092005,0.0112,0.0396,0.106,0.0099,,0.1631,,,0.0452,,0
24450092006,0.0119,0.0398,0.1016,0.0112,,0.1548,,,0.0456,,0
24450092007,0.0107,0.014,0.1532,0.0093,,0.077,,,0.0354,,0
24450092008,0.0091,,0.1202,0.007,,0.0784,,,0.0337,,0
24450093002,0.0086,,0.092,0.0056,,0.0319,,,0.0185,,0
24450093004,0.0086,,0.1226,0.006,0.0283,0.0643,,,0.0215,,0
24450093005,0.0094,,0.1804,0.0074,,0.0819,,,0.0277,,0
24450093006,0.0083,,0.1599,0.0057,,0.038,,,0.0119,,0
24450093009,0.0081,,0.154,0.0057,0.0292,0.0607,,,0.0215,,0
24450093010,0.0083,,0.12,0.0057,,0.0353,,,0.0128,,0
24450094001,0.0132,,0.0278,0.0078,,,,,,,0
24450094004,0.011,0.0067,0.1911,0.0074,0.0472,0.0966,0.0375,,0.0228,,0
24450094005,0.0109,0.0068,0.1887,0.0073,0.0465,0.0966,0.0377,,0.0227,,0
24450094006,0.0109,0.0072,0.1581,0.0072,0.045,0.0969,0.0392,,0.023,,0
24450094007,0.0108,0.0229,0.1565,0.0076,0.0337,0.1346,0.0389,,0.0137,,0
24450094008,0.0098,0.0084,0.1617,0.0064,0.0359,0.094,0.0366,,0.0226,,0
24450094010,0.011,0.0262,0.1584,0.0085,0.0286,0.1423,0.0395,,0.0149,,0
24450094015,0.009,,0.0873,0.0007,0.0373,0.0592,,,0.0215,,0
24450094016,0.0116,,0.0502,0.0058,0.0746,0.037,,,0.0118,,0
24450094017,0.012,,0.094,0.0057,0.1406,0.0797,,,0.0132,,0
24450094018,0.0091,,0.0355,0.0011,,,,,0.0154,,0
24450094019,0.0097,,0.0566,0.0009,,,,,0.0215,,0
24450094020,0.0092,,0.0743,0.0008,0.0318,0.0284,,,0.0215,,0
24450095001,0.011,0.009,0.1306,0.0079,0.0368,0.4068,0.0537,,0.0125,,0
24450095002,0.013,0.0225,0.2018,0.0103,0.0535,0.137,0.0451,,0.032,,0
24450095003,0.0123,0.0271,0.2011,0.0089,0.0429,0.1687,0.0515,,0.0243,,0
24450095004,0.0123,0.0253,0.1786,0.0091,0.0373,0.1669,0.0481,,0.0264,,0
24450095005,0.0125,0.0471,0.1987,0.0094,0.0363,0.1913,0.049,,0.0253,,0
24450095007,0.0115,0.0333,0.1549,0.0083,,0.2305,0.0579,,0.023,,0
24450095008,0.0125,0.0532,0.2067,0.0106,,0.1623,0.0386,,0.0154,,0
24450095009,0.0117,0.0419,0.1488,0.0093,0.0311,0.169,0.0418,,0.02,,0
24450095010,0.0124,0.0548,0.1144,0.0118,,0.1741,0.0351,,0.0329,,0
24450095011,0.0124,0.046,0.2247,0.0104,0.0363,0.1922,0.0505,,0.0252,,0
24450095012,0.0131,0.0517,0.222,0.0112,0.0333,0.1884,0.0472,,0.0149,,0
24450096001,0.0101,,0.104,0.0063,0.0373,0.1189,0.0476,,,,0
24450096002,0.0109,0.0064,0.121,0.0073,0.0436,0.1606,0.0447,,,,0
24450096003,0.0116,0.0075,0.1295,0.0077,0.0603,0.1398,0.0421,,0.0103,,0
24450096004,0.0102,0.0079,0.1188,0.0075,0.0318,0.1414,0.0586,,0.0133,,0
24450096005,0.0096,0.0067,0.1,0.0067,0.0283,0.1202,0.0837,,0.0127,,0
24450097001,0.0079,,0.1196,0.0048,0.0289,0.0425,0.0548,,,,0
24450097002,0.0082,,0.0908,0.005,0.0308,0.046,0.0573,,,,0
24450097003,0.0087,,0.0908,0.0055,0.0363,0.0542,0.0495,,,,0
24450097004,0.0071,,0.1214,0.0037,,0.0384,0.063,,,,0
24450098003,0.0076,,0.1506,0.0046,,0.0396,0.0398,,,,0
24450098004,0.0059,,0.0092,0.0004,,,,,,,0
24450098007,0.0078,,0.0288,0.001,,,,,,,0
24450098008,0.0098,,0.0995,0.0064,0.0525,0.0765,0.0404,,,,0
24450098009,0.0086,,0.0596,0.0013,,,,,,,0
