DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24600100004,0.0345,0.0558,0.0539,0.022,0.0588,0.11,0.1418,0.1473,0.0463,0.0108,1
24600100005,0.034,0.0303,0.0556,0.0198,0.0301,0.1071,0.138,0.1458,0.0575,0.0177,1
24600100006,0.0326,0.0689,0.0575,0.0139,0.0652,0.088,0.1134,0.3281,0.0533,0.0125,1
24600100007,0.0315,0.0736,0.0438,0.0144,0.0289,0.06,0.0773,0.4718,0.0414,0.0052,1
24600100008,0.0329,0.0787,0.0481,0.0158,0.0315,0.0683,0.088,0.4766,0.0453,0.0073,1
24600101001,0.0296,0.0326,0.0902,0.0098,0.0272,0.0673,0.0455,0.1351,0.0983,0.0065,1
24600101002,0.0291,0.0222,0.0794,0.0114,0.0236,0.0613,0.0418,0.0753,0.0378,0.0048,1
24600101003,0.0305,0.0397,0.0919,0.0123,0.025,0.0643,0.0439,0.1298,0.052,0.0061,1
24600101004,0.0312,0.0475,0.0908,0.0129,0.0228,0.0653,0.0476,0.1425,0.0505,0.0059,1
24600102001,0.0357,0.0212,0.0884,0.0104,0.0885,0.0652,0.0425,0.1281,0.0458,0.0175,1
24600102002,0.0351,0.0199,0.068,0.0105,0.0813,0.0619,0.0414,0.1247,0.0414,0.0138,1
24600103001,0.0337,0.0141,0.1152,0.0099,0.0693,0.0756,0.0414,0.1816,0.0507,0.017,1
24600104001,0.0387,0.014,0.0901,0.0105,0.0647,0.0662,0.0366,0.1593,0.0489,0.0126,1
24600104002,0.0391,0.0082,0.0783,0.0103,0.0712,0.062,0.0346,0.1087,0.0428,0.0129,1
24600105002,0.0363,0.0155,0.0726,0.0099,0.0949,0.0609,0.0398,0.1269,0.0376,0.0173,1
24600105003,0.0352,0.0251,0.042,0.0097,0.1314,0.0295,0.038,0.1369,0.0233,0.0169,1
24600106001,0.0229,0.0085,0.089,0.004,,0.0297,0.0579,0.0844,0.0229,0.0023,0
24600106003,0.0258,0.0165,0.1077,0.0073,,0.0363,0.0485,0.1078,0.0143,0.0025,0
24600106008,0.0231,0.0234,0.1114,0.0043,,0.0347,0.0463,0.1001,0.0133,0.0019,0
24600107001,0.0286,0.0111,0.2042,0.0082,0.0239,0.06,0.0548,0.1744,0.0264,0.0061,1
24600107002,0.0262,0.0086,0.0738,0.0067,0.0226,0.035,0.0364,0.0805,,0.0022,1
24600107003,0.0263,0.009,0.075,0.0067,0.0226,0.0353,0.0372,0.0814,,0.0025,1
24600107004,0.0283,0.0071,0.1658,0.0086,0.0244,0.0489,0.0404,0.1229,0.0123,0.0053,1
24600107005,0.0275,0.007,0.1601,0.0085,0.0244,0.06,0.0404,0.1229,0.0122,0.0062,1
24600108001,0.026,0.0082,0.1642,0.006,,0.0514,0.0963,0.1768,0.0538,0.0055,0
24600108002,0.025,0.0074,0.186,0.006,,0.0471,0.0837,0.1639,0.0377,0.0056,0
24600108003,0.0269,0.0208,0.1877,0.0087,0.007,0.0808,0.063,0.2685,0.0704,0.0105,1
24600108004,0.0268,0.0085,0.1771,0.009,,0.088,0.0537,0.3775,0.0932,0.0099,0
24600108005,0.0273,0.009,0.1745,0.0089,,0.0808,0.0531,0.6706,0.054,0.0072,0
24600108006,0.0278,0.0077,0.2136,0.0092,0.0228,0.0843,0.0432,0.152,0.0143,0.0066,1
24600108007,0.0263,,0.151,0.0075,0.0217,0.0762,0.0372,0.1372,0.0132,0.0058,0
24600108008,0.0266,,0.1455,0.0074,0.0226,0.072,0.0361,0.1273,0.0127,0.0056,0
24600108009,0.0336,0.0078,0.2727,0.0134,0.038,0.2298,0.0359,0.1804,0.0176,0.0092,1
24600109001,0.0273,0.0072,0.2801,0.0096,0.0303,0.3964,0.0389,0.202,0.0222,0.0132,1
24600109002,0.033,0.0094,0.2682,0.0136,0.0299,0.1887,,0.1112,0.0145,0.0096,1
24600109003,0.0305,0.0115,0.2379,0.0126,0.0256,0.1201,,0.0898,0.0133,0.0076,1
24600109004,0.0288,0.0084,0.1175,0.0111,0.0417,0.0528,,0.0597,0.0228,0.0066,1
24600109005,0.0287,0.0105,0.1328,0.0119,0.0348,0.0471,,0.054,0.0105,0.006,1
24600109006,0.0296,0.0093,0.1318,0.0122,0.0401,0.0514,,0.0587,0.0222,0.006,1
24600109007,0.0293,0.0073,0.1315,0.0111,0.0532,0.0609,,0.0659,0.0257,0.009,1
24600109008,0.0288,0.0082,0.1173,0.0109,0.0434,0.0535,,0.0607,0.0231,0.0068,1
24600110001,0.0245,0.0068,0.2167,0.0085,,0.0861,,0.146,0.0145,0.0057,0
24600110002,0.0246,0.0071,0.2095,0.0087,,0.0808,,0.1435,0.0139,0.0055,0
24600110003,0.025,0.0072,0.2161,0.009,,0.088,,0.1491,0.0147,0.0059,0
24600110004,0.027,0.0075,0.1908,0.0097,0.0212,0.0776,,0.1394,0.013,0.0056,1
24600110005,0.0288,0.0281,0.1662,0.0128,,0.06,,0.118,0.0108,0.0055,0
24600110006,0.0277,0.029,0.1623,0.0121,,0.055,,0.1179,0.0101,0.0057,0
24600110007,0.032,0.0202,0.1302,0.0211,0.0219,0.0521,,0.0577,0.0116,0.0047,1
24600110008,0.0323,0.0288,0.1435,0.0213,0.0219,0.0528,,0.1082,0.012,0.0052,1
