DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35390826004,0.0002,,,,,,,,,,0
35390826005,0.0006,,,,,,,,,,0
35390826006,0.0005,,,0.0,,,,,,,0
35390826007,0.0006,,,0.0,,,,,,,0
35390826008,0.0005,,,,,,,,,,0
35390826009,0.0005,,,,,,,,,,0
35390826010,0.0008,,,,,,,,,,0
35390826011,0.0009,,,,,,,,,,0
35390826012,0.0008,,,,,,,,,,0
35390826013,0.0013,,,0.0005,,,,,,,0
35390826014,0.0012,,,0.0005,,,,,,,0
35390826015,0.0032,0.0076,0.005,0.0032,0.0301,0.0421,,0.0769,0.0385,,0
35390826016,0.0041,0.0091,0.0056,0.0046,0.0417,0.0582,0.0364,0.091,0.0718,,0
35390826017,0.0009,,,,,,,,,,0
35390826018,0.0008,,,,,,,,,,0
35390826019,0.0005,,,,,,,,,,0
35390826020,0.0004,,,,,,,,,,0
35390826021,0.0004,,,,,,,,,,0
35390826022,0.0001,,,,,,,,,,0
35390826023,0.0001,,,,,,,,,,0
35390826026,0.0001,,,,,,,,,,0
35390826027,0.0001,,,,,,,,,,0
35390826028,0.0001,,,,,,,,,,0
35390826029,0.0002,,,,,,,,,,0
35390826030,0.0002,,,,,,,,,,0
35390826031,0.0006,,,,,,,,,,0
35390826032,0.0008,,,,,,,,,,0
35390826033,0.0008,,,,,0.0374,,,,,0
35390826034,0.0009,,,0.0,,,,,,,0
35390826035,0.0002,,,,,,,,,,0
35390826036,0.0002,,,,,,,,,,0
35390826037,0.0003,,,,,,,,,,0
35390826040,0.0003,,,,,,,,,,0
35390826041,0.0003,,,,,,,,,,0
35390826042,0.0003,,,,,,,,,,0
35390826043,0.0002,,,,,,,,,,0
35390826044,0.0005,,,,,,,,,,0
35390826045,0.0004,,,,,,,,,,0
35390826046,0.0004,,,,,,,,,,0
35390826047,0.0002,,,,,,,,,,0
35390826048,0.0002,,,,,,,,,,0
35390827001,0.0002,,,,,,,,,,0
35390827002,0.0006,,,,,,,,,,0
35390827003,0.0007,,,,,,,,,,0
35390827004,0.0004,,,,,,,,,,0
35390827006,0.0007,,,,,,,,,,0
35390827009,0.0007,,,,,,,,,,0
35390827011,0.0008,,,,,,,,,,0
35390827016,0.0006,,,,,,,,,,0
