DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35410219003,0.0026,,,0.0001,,,,,,,0
35410219004,0.0026,,,0.0001,,,,,,,0
35410219005,0.0026,,,0.0001,,,,,,,0
35410219008,0.0027,,,0.0,,,,,,,0
35410219012,0.0024,,,,,,,,,,0
35410219013,0.0015,,,,,,,,,,0
35410219014,0.0017,,,,,,,,,,0
35410219017,0.0024,,,0.0032,,,,,,,0
35410219018,0.0015,,,0.0,,,,,,,0
35410219019,0.0024,,,0.0,,,,,,,0
35410219021,0.0024,,,,,,,,,,0
35410219022,0.0013,,,,,,,,,,0
35410219023,0.002,,,0.0001,,,,,,,0
35410219024,0.0024,,,0.0,,,,,,,0
35410219025,0.0029,,,0.003,,,,,,,0
35410220001,0.0002,,,,,,,,,,0
35410220002,0.0001,,,,,,,,,,0
35410220003,0.0001,,,,,,,,,,0
35410220004,0.0001,,,,,,,,,,0
35410220005,0.0006,,,,,,,,,,0
35410220006,0.0005,,,,,,,,,,0
35410220007,0.0012,,,,,,,,,,0
35410220008,0.0013,,,,,,,,,,0
35410220009,0.0013,,,,,,,,,,0
35410220010,0.0013,,,,,,,,,,0
35410220012,0.0003,,,,,,,,,,0
35410220013,0.0013,,,0.0002,,,,,,,0
35410220014,0.0013,,,0.0003,,,,,,,0
35410220015,0.0028,,,0.0001,,,,,,,0
35410220016,0.0022,,,0.0001,,,,,,,0
35410220017,0.0014,,,,,,,,,,0
35410220018,0.0013,,,,,,,,,,0
35410220019,0.0045,,,0.0072,,0.0757,0.0389,,,,0
35410220020,0.001,,,,,,,,,,0
35410220021,0.0005,,,,,,,,,,0
35410220022,0.0005,,,,,,,,,,0
35410221001,0.0033,,0.0054,0.0004,,,,,,,0
35410221004,0.0045,0.0136,0.0059,0.0041,,,,0.0693,,,0
35410221005,0.0046,0.007,0.0059,0.0041,,,,0.0686,,,0
35410221007,0.003,,,0.0002,0.0181,,,,,,0
35410221008,0.0036,,,0.0002,,,,,,,0
35410221009,0.0039,,,0.0035,,,,0.0486,,,0
35410222001,0.0093,0.045,0.0769,0.0062,,,,0.1988,0.0316,,0
35410222002,0.0103,0.0919,0.0448,0.0059,,,0.0339,0.1988,0.0282,,0
35410222003,0.012,0.0717,0.0558,0.0088,,,0.038,0.7194,0.0417,,0
35410222004,0.0127,0.0919,0.0496,0.0083,,,0.0383,0.5949,0.0389,,0
35410222005,0.0119,0.1082,0.0447,0.0066,,,0.0351,0.2989,0.0313,,0
35410222006,0.0084,0.0473,0.0369,0.0068,,,0.0472,0.2758,0.0306,,0
35410222007,0.0076,0.0383,0.0453,0.007,,0.0272,0.0862,0.1988,0.039,,0
