DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48170340026,,,,,,,,,,,0
48170340027,,,,,,,,,,,0
48170340029,,,,,,,,,,,0
48170340031,,,,,,,,,,,0
48170340040,,,,,,,,,,,0
48170340041,,,,,,,,,,,0
48170340042,,,,,,,,,,,0
48170340043,,,,,,,,,,,0
48170340044,,,,,,,,,,,0
48170340045,,,,,,,,,,,0
48170340046,,,,,,,,,,,0
48170340047,,,,,,,,,,,0
48170340048,,,,,,,,,,,0
48170340049,,,,,,,,,,,0
48170340050,,,,,,,,,,,0
48170340051,,,,,,,,,,,0
48170341001,0.0004,,,,,,,,,,0
48170341002,0.0003,,,,,,,,,,0
48170341003,0.0002,,,,,,,,,,0
48170341009,,,,,,,,,,,0
48170341014,,,,,,,,,,,0
48170341017,,,,,,,,,,,0
48170341038,,,,,,,,,,,0
48170341039,,,,,,,,,,,0
48170341040,,,,,,,,,,,0
48170341041,,,,,,,,,,,0
48170341042,,,,,,,,,,,0
48170341043,,,,,,,,,,,0
48170341044,,,,,,,,,,,0
48170358001,0.0003,,,,,,,,,,0
48170358002,0.0002,,,,,,,,,,0
48170358003,0.0005,,,,,,,,,,0
48170358004,,,,,,,,,,,0
48170358005,0.0,,,,,,,,,,0
48170358006,,,,,,,,,,,0
48170358007,0.0,,,,,,,,,,0
48170358008,,,,,,,,,,,0
48170358009,0.0004,,,,,,,,,,0
48170358010,0.0004,,,,,,,,,,0
48170358011,0.0008,,,0.0001,,,,,,,0
48170358012,0.0001,,,,,,,,,,0
48170358013,0.0004,,,,,,,,,,0
48170358014,0.0003,,,,,,,,,,0
48170358015,0.0003,,,,,,,,,,0
48170358016,,,,,,,,,,,0
48170358017,0.0008,,,0.0002,,,,,,,0
48170358018,0.0012,,,0.0006,,,,,,,0
48170358019,,,,,,,,,,,0
48170358020,,,,,,,,,,,0
