DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46150111054,,,,,,,,,,,0
46150111055,,,,,,,,,,,0
46150111056,,,,,,,,,,,0
46150111057,,,,,,,,,,,0
46150111059,0.0001,,,,,,,,,,0
46150111060,,,,,,,,,,,0
46150111061,,,,,,,,,,,0
46150111062,,,,,,,,,,,0
46150111063,,,,,,,,,,,0
46150111064,,,,,,,,,,,0
46150111065,,,,,,,,,,,0
46150111066,,,,,,,,,,,0
46150111067,,,,,,,,,,,0
46150111068,,,,,,,,,,,0
46150111069,0.0004,,,,,,,,,,0
46150111070,0.0002,,,,,,,,,,0
46150111071,0.0001,,,,,,,,,,0
46150111072,0.0002,,,,,,,,,,0
46150111073,0.0001,,,,,,,,,,0
46150111074,0.0001,,,,,,,,,,0
46150111075,,,,,,,,,,,0
46150112001,0.0004,,,,,,,,,,0
46150112002,0.0003,,,,,,,,,,0
46150112004,0.0002,,,,,,,,,,0
46150112005,0.0,,,,,,,,,,0
46150112006,0.0,,,,,,,,,,0
46150112007,0.0,,,,,,,,,,0
46150112008,0.0,,,,,,,,,,0
46150112009,0.0,,,,,,,,,,0
46150112010,0.0001,,,,,,,,,,0
46150112011,0.0001,,,,,,,,,,0
46150112013,0.0001,,,,,,,,,,0
46150112014,0.0001,,,,,,,,,,0
46150112015,0.0001,,,,,,,,,,0
46150112016,0.0001,,,,,,,,,,0
46150112017,,,,,,,,,,,0
46150112018,0.0001,,,,,,,,,,0
46150112019,0.0002,,,,,,,,,,0
46150112020,0.0001,,,,,,,,,,0
46150112021,0.0002,,,,,,,,,,0
46150112023,0.0018,,,,,,,,,,0
46150112024,0.0018,,,,,,,,,,0
46150112026,0.0001,,,,,,,,,,0
46150112028,0.0001,,,,,,,,,,0
46150112031,,,,,,,,,,,0
46150112033,,,,,,,,,,,0
46150112034,,,,,,,,,,,0
46150112037,0.0001,,,,,,,,,,0
46150112038,,,,,,,,,,,0
