DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48100304035,0.0,,,,,,,,,,0
48100304036,0.0005,,,,,,,,,,0
48100304038,,,,,,,,,,,0
48100304039,,,,,,,,,,,0
48100304047,,,,,,,,,,,0
48100304048,,,,,,,,,,,0
48100304049,,,,,,,,,,,0
48100304050,,,,,,,,,,,0
48100304051,,,,,,,,,,,0
48100304053,,,,,,,,,,,0
48100304054,,,,,,,,,,,0
48100304055,,,,,,,,,,,0
48100304056,,,,,,,,,,,0
48100304057,,,,,,,,,,,0
48100304059,,,,,,,,,,,0
48100304060,,,,,,,,,,,0
48100304062,0.0009,,,,,,,,,,0
48100304070,,,,,,,,,,,0
48100304071,,,,,,,,,,,0
48100304072,,,,,,,,,,,0
48100304076,,,,,,,,,,,0
48100304077,,,,,,,,,,,0
48100304078,0.0001,,,,,,,,,,0
48100304079,0.0002,,,,,,,,,,0
48100304080,,,,,,,,,,,0
48100304081,0.0001,,,,,,,,,,0
48100304082,0.0014,,,0.0002,,,,,,,0
48100304083,,,,,,,,,,,0
48100304084,,,,,,,,,,,0
48100304085,0.0008,,,,,,,,,,0
48100304086,0.0017,,,0.0007,,,,,,,0
48100304087,,,,,,,,,,,0
48100304088,,,,,,,,,,,0
48100304089,,,,,,,,,,,0
48100304090,,,,,,,,,,,0
48100304091,0.0,,,,,,,,,,0
48100304092,,,,,,,,,,,0
48100304093,0.0013,,,0.0002,,,,,,,0
48100304094,,,,,,,,,,,0
48100305003,,,,,,,,,,,0
48100305005,,,,,,,,,,,0
48100305006,,,,,,,,,,,0
48100305007,,,,,,,,,,,0
48100305011,,,,,,,,,,,0
48100305012,,,,,,,,,,,0
48100305013,,,,,,,,,,,0
48100305014,,,,,,,,,,,0
48100305015,,,,,,,,,,,0
48100305016,,,,,,,,,,,0
