DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24230884011,0.126,0.1867,0.2491,0.0802,0.3849,0.1311,0.0892,0.3684,0.4352,0.1893,2
24230885001,0.0184,0.0085,0.1414,0.0019,0.0226,0.0269,,,0.0417,0.0066,0
24230885002,0.0191,0.01,0.1193,0.0025,,0.0304,,,0.1002,0.0069,0
24230885003,0.0191,0.0072,0.1636,0.0024,0.0322,0.0329,,,0.0375,0.0098,0
24230885004,0.0207,0.0245,0.1914,0.0034,0.0472,0.0435,,,0.0401,0.0189,0
24230885005,0.0188,0.0121,0.11,0.0024,,0.0282,,,0.0859,0.0067,0
24230885006,0.0188,0.0143,0.0864,0.0021,,0.0309,,,0.0286,0.0063,0
24230886001,0.0191,0.0463,0.1255,0.0039,0.0494,0.0696,,,0.044,0.0137,0
24230886002,0.0188,0.0395,0.1211,0.0039,0.0452,0.0673,,,0.0502,0.0133,0
24230886003,0.0189,0.0419,0.1201,0.004,0.0462,0.0678,,,0.0439,0.0132,0
24230886004,0.0199,0.0174,0.1275,0.0033,0.0483,0.0344,,,0.0337,0.0209,0
24230886005,0.0201,0.0176,0.1278,0.0034,0.0506,0.035,,,0.0325,0.0219,0
24230886006,0.0217,0.0369,0.1593,0.0049,0.0483,0.066,,,0.0277,0.0186,0
24230886007,0.0221,0.0511,0.1459,0.0049,0.2129,0.0565,,,0.028,0.032,0
24230887001,0.0174,0.0111,0.0812,0.0026,0.0262,0.0302,,,0.0654,0.0094,0
24230887002,0.0178,0.0126,0.0994,0.0032,0.0291,0.0594,,,0.0654,0.0112,0
24230887003,0.0178,0.0191,0.1442,0.0026,0.0291,0.0548,,,0.0358,0.0151,0
24230887004,0.018,0.021,0.1056,0.0027,0.0259,0.0565,,,0.0387,0.0124,0
24230888001,0.014,,0.0813,0.0019,,0.0501,,,0.0429,0.0025,0
24230888002,0.0136,0.008,0.0579,0.0018,,0.0435,,,0.0262,0.0027,0
24230888003,0.0159,0.01,0.0757,0.0022,,0.0344,,,0.0365,0.0095,0
24230889001,0.0123,0.0117,0.0222,0.0013,,,,,,0.0007,0
24230889002,0.0121,0.0102,0.0161,0.0012,,,,,,,0
24230889003,0.0113,0.0075,0.0111,0.0011,,,,,,,0
24230889007,0.0159,0.0645,0.0601,0.0031,,,,,0.0156,0.0049,0
24230889008,0.0169,0.0215,0.1043,0.0026,0.0214,0.0263,,,0.0434,0.0088,0
24230889009,0.014,0.0184,0.0529,0.0018,,0.0295,,,0.0109,0.0027,0
24230889010,0.0147,0.0137,0.0619,0.0018,,0.0311,,,0.0237,0.0047,0
24230889011,0.0144,0.0107,0.0595,0.0017,,0.0347,,,0.0229,0.0039,0
24230889012,0.0135,0.0123,0.0497,0.0014,,0.0321,,,0.0208,0.0028,0
24230890002,0.01,,0.0233,0.0008,,,,,,,0
24230890003,0.0141,,0.0854,0.002,,0.0639,,,0.0464,0.003,0
24230890004,0.0147,,0.0939,0.0021,,0.0707,,,0.0481,0.0037,0
24230890005,0.0159,0.0091,0.1219,0.0031,0.0231,0.0707,,,0.0362,0.009,0
24230890006,0.0107,,0.0816,0.0007,,0.0356,,,,0.0012,0
24230890007,0.0131,,0.0614,0.0017,,0.0421,,,0.0409,0.001,0
24230890008,0.0138,,0.1365,0.0022,,0.1228,,,0.0437,0.0054,0
24230891001,0.0132,,0.1948,0.0025,,0.088,,,0.0222,0.0066,0
24230891002,0.0133,,0.2263,0.0023,,0.0557,,,0.0141,0.0059,0
24230891003,0.0139,,0.2421,0.0024,,0.0649,,,0.0164,0.0078,0
24230891004,0.0145,,0.2043,0.0026,,0.0683,,,0.0173,0.0137,0
24230891005,0.0143,,0.1948,0.0025,,0.0747,,,0.0189,0.014,0
24230892002,0.0109,,0.1887,0.0015,,0.0619,,,0.0156,0.0046,0
24230892003,0.0132,,0.1808,0.0024,,0.043,,,0.0109,0.0112,0
24230892004,0.0128,,0.1584,0.0023,,0.0455,,,0.0115,0.0084,0
24230892005,0.0121,,0.1733,0.0021,,0.0388,,,,0.0038,0
24230892007,0.0122,,0.2717,0.002,,0.0396,,,0.01,0.0054,0
24230892008,0.0122,,0.2717,0.002,,0.0396,,,0.01,0.0042,0
24230892009,0.0122,,0.1848,0.0019,,0.038,,,,0.0036,0
