DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24320070001,0.0002,,,,,,,,,,0
24320070002,0.0003,,,,,,,,,,0
24320070003,0.0005,,,,,,,,,,0
24320070004,0.0004,,,,,,,,,,0
24320070006,0.0002,,,,,,,,,,0
24320070011,0.0003,,,0.0,,,,,,,0
24320070013,0.0001,,0.003,,,,,,,,0
24320070015,0.0002,,,,,,,,,,0
24320070016,0.0001,,,,,0.019,,,0.0048,,0
24320070018,0.0003,,,,,,,,,,0
24320070020,0.0011,,,,,,,,,,0
24320070021,0.0003,,,,,,,,,,0
24320070022,0.0005,,,,,,,,,,0
24320070024,0.0008,,,,,,,,,,0
24320070025,0.0003,,,,,,,,,,0
24320070027,0.0001,,,,,,,,,,0
24320070031,0.0001,,,,,,,,,,0
24320070032,0.0006,,0.0059,,,,,,,,0
24320070033,0.0002,,,,,,,,,,0
24320070034,0.0006,,,,,,,,,,0
24320070035,0.0002,,0.003,,,,,,,,0
24320070036,0.0005,,,,,,,,,,0
24320070037,0.0001,,,,,,,,,,0
