DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
60010119001,,,,,,,,,,,0
60010119002,,,,,,,,,,,0
60010119003,,,,,,,,,,,0
60010119004,,,,,,,,,,,0
60010119005,,,,,,,,,,,0
60010119006,,,,,,,,,,,0
60010119007,,,,,,,,,,,0
60010119008,,,,,,,,,,,0
60010119009,,,,,,,,,,,0
60010119010,,,,,,,,,,,0
60010119011,,,,,,,,,,,0
60010119012,,,,,,,,,,,0
60010119013,,,,,,,,,,,0
60010119014,,,,,,,,,,,0
60010119015,,,,,,,,,,,0
60010119016,,,,,,,,,,,0
60010119017,,,,,,,,,,,0
60010119018,,,,,,,,,,,0
60010119019,,,,,,,,,,,0
60010119020,,,,,,,,,,,0
60010119021,,,,,,,,,,,0
60010119022,,,,,,,,,,,0
60010119023,,,,,,,,,,,0
60010119024,,,,,,,,,,,0
60010119025,,,,,,,,,,,0
60010119026,,,,,,,,,,,0
60010119027,,,,,,,,,,,0
60010119028,0.0,,,,,,,,,,0
60010119029,,,,,,,,,,,0
60010119030,,,,,,,,,,,0
60010119031,,,,,,,,,,,0
60010119032,0.0001,,,,,,,,,,0
60010119033,,,,,,,,,,,0
60010119034,,,,,,,,,,,0
60010119035,,,,,,,,,,,0
60010119036,,,,,,,,,,,0
60010119063,,,,,,,,,,,0
60010119065,,,,,,,,,0.0004,,0
60010119066,,,,,,,,,,,0
60010119067,,,,,,,,,,,0
60010119068,,,,,,,,,,,0
60010119069,,,,,,,,,,,0
60010119070,,,,,,,,,,,0
60010119071,,,,,,,,,0.0006,,0
60010119072,,,,,,,,,,,0
60010119073,,,,,,,,,,,0
60010119074,,,,,,,,,,,0
60010119075,,,,,,,,,,,0
60010119076,,,,,,,,,,,0
