DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35431226016,0.0054,,,0.0001,,,,,,,0
35431226017,0.005,,,0.0001,,,,,,,0
35431227001,0.0011,,,,,,,,,,0
35431227002,0.0035,,,0.0001,,,,,,,0
35431227003,0.0046,,,0.0002,,,,,,,0
35431227004,0.004,,,0.0001,,,,,,,0
35431227005,0.0038,,,0.0001,,,,,,,0
35431227008,0.0018,,,0.0001,,,,,,,0
35431227009,0.0039,,,0.0,,,,,,,0
35431227011,0.0044,,,,,,,,,,0
35431227012,0.0047,,,,,,,,,,0
35431227013,0.004,,,,,,,,,,0
35431227014,0.0037,,,,,,,,,,0
35431227017,0.001,,,0.0001,,,,,,,0
35431227018,0.0039,,,,,,,,,,0
35431227019,0.0035,,,,,,,,,,0
35431227020,0.0031,,,,,,,,,,0
35431228001,0.0005,,,0.0,,,,,,,0
35431228003,0.0019,,,,,,,,,,0
35431228005,0.0033,,,,,,,,,,0
35431228007,0.0037,,,,,,,,,,0
35431228008,0.0035,,,,,,,,,,0
35431228010,0.0042,,,,,,,,,,0
35431228012,0.0008,,,0.0004,,,,,,,0
35431228016,0.0023,,,,,,,,,,0
35431228017,0.001,,,0.0004,,,,,,,0
35431228018,0.0026,,,0.0004,,,,,,,0
35431228019,0.0022,,,0.0,,0.0271,,,,,0
35431228020,0.001,,,0.0004,,,,,,,0
35431229001,0.0009,,,,,,,,,,0
35431229006,0.0013,,,0.0002,,0.0514,,,,,0
35431229007,0.0018,,,0.0002,,0.0966,,,,,0
35431229008,0.0015,,,0.0001,,0.1258,,,,,0
35431229009,0.0015,,,0.0001,,0.1454,,,,,0
35431229010,0.0014,,,0.0,,0.1201,,,,,0
35431229013,0.0017,,,0.0001,,0.1269,,,,,0
35431229014,0.0015,,,0.0001,,0.0733,,,,,0
35431229015,0.0014,,,0.0004,,0.055,,,,,0
35431229016,0.0008,,,0.0001,,0.0324,,,,,0
35431229017,0.0007,,,0.0001,,0.0299,,,,,0
35431229018,0.0014,,,0.0,,0.0359,,,,,0
35431229020,0.0013,,,0.0,,0.2512,,,,,0
35431229021,0.0006,,,0.0001,,0.0299,,,,,0
35431229022,0.0015,,,,,,,,,,0
35431230005,0.0017,,,0.0,,0.06,,,,,0
35431230008,0.0017,,,0.0,,0.0671,,,,,0
35431230009,0.0012,,,0.0,,0.0776,,,,,0
35431230010,0.0015,,,0.0001,,0.1415,,,,,0
35431230011,0.0015,,,0.0001,,0.1382,,,,,0
