DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35061677044,0.0085,0.0694,0.0626,0.0037,,0.0619,,,0.025,0.0065,0
35061677045,0.0089,0.0685,0.0682,0.0039,,0.0618,,,0.0345,0.0078,0
35061677046,0.0087,0.0273,0.0502,0.0039,,0.0562,,,0.0263,0.0056,0
35061677047,0.0074,0.0239,0.0467,0.0031,,,,,0.012,0.0042,0
35061677048,0.0103,,0.0558,0.003,,,0.0346,,0.0107,0.0054,0
35061677049,0.0085,,0.0054,0.0019,,,,,0.0124,,0
35061677051,0.0089,,0.1057,0.0032,,0.1021,,,0.153,0.004,0
35061677052,0.0083,0.0137,0.1085,0.0026,,0.1366,0.0377,,0.0999,0.0061,0
35061677053,0.0098,0.0167,0.1103,0.0042,,0.1227,0.0439,,0.0985,0.0061,0
35061677055,0.009,,0.1676,0.003,,0.1198,,,0.0786,0.0081,0
35061677056,0.0084,,0.1273,0.0026,,0.1392,,,0.0725,0.0041,0
35061677057,0.0088,,0.1632,0.0027,,0.1171,,,0.0834,0.007,0
35061677058,0.009,,0.1114,0.0034,,0.1335,0.0354,,0.0955,0.0049,0
35061677059,0.0085,,0.1004,0.0029,,0.1008,,,0.1495,0.0035,0
35061677060,0.0085,0.0064,0.1042,0.0027,,0.1468,,,0.0613,0.0063,0
35061677061,0.0092,0.0294,0.2095,0.0028,,0.1032,,,0.0719,0.0078,0
35061677062,0.0088,0.0129,0.1274,0.003,,0.1501,,,0.0829,0.0093,0
35061677063,0.0093,0.017,0.1195,0.0035,,0.0912,,,0.0742,0.0077,0
35061677064,0.0089,0.0093,0.1251,0.0029,,0.1467,,,0.0625,0.0083,0
35061677065,0.0072,0.0345,0.0616,0.0025,,,,,0.0104,0.0053,0
35061677067,0.0075,,0.09,0.0023,,0.1412,,,0.0508,0.0046,0
35061677068,0.0078,,0.0838,0.0024,,0.1413,,,0.0418,0.0046,0
35061677069,0.0073,,0.0883,0.0021,,0.138,,,0.0455,0.0037,0
35061677070,0.0094,0.0739,0.1492,0.004,,0.0795,,,0.029,0.0088,0
35061677071,0.0097,0.1188,0.1206,0.0042,,0.084,,,0.0316,0.0111,0
35061677073,0.0104,0.0371,0.141,0.0047,,0.0832,0.0418,,0.0786,0.0073,0
35061677074,0.0106,0.0299,0.1142,0.0051,,0.0679,0.0359,,0.0557,0.0076,0
35061677076,0.0106,0.0321,0.1294,0.0052,,0.0721,0.0386,,0.0648,0.0075,0
35061677077,0.0111,0.0926,0.1525,0.0055,,0.0421,,,0.0536,0.0091,0
35061677078,0.0105,0.0413,0.1677,0.0052,,0.0756,0.0344,,0.1251,0.008,0
35061677079,0.0101,0.0375,0.1572,0.0042,,0.1184,0.0401,,0.0776,0.0081,0
35061677080,0.0107,0.0644,0.1883,0.0054,,0.0514,,,0.1082,0.0088,0
35061677081,0.0089,0.0879,0.114,0.0028,,0.1441,,,0.0487,0.006,0
35061677082,0.0101,0.0422,0.1174,0.0047,,0.0528,,,0.0704,0.0079,0
35061677083,0.0083,0.0899,0.1117,0.0035,,0.1439,,,0.0451,0.0071,0
35061677084,0.0092,0.094,0.1225,0.0043,,0.1952,,,0.084,0.008,0
35061677085,0.0096,0.0819,0.1384,0.0039,,0.1959,,,0.0812,0.0118,0
35061677086,0.0088,0.1231,0.1148,0.004,,0.1452,,,0.0615,0.0073,0
35061677087,0.0087,0.1192,0.107,0.0035,,0.1261,,,0.0454,0.006,0
35061677088,0.0087,0.089,0.1209,0.0027,,0.1385,,,0.0484,0.0065,0
35061677089,0.0092,0.0285,0.1834,0.0029,,0.1022,,,0.0715,0.0079,0
35061677090,0.011,0.1194,0.1662,0.0057,,0.0416,,,0.048,0.0095,0
35061677091,0.0082,0.0583,0.155,0.004,,0.0885,,,0.0105,0.0092,0
35061677092,0.0073,0.0834,0.1403,0.0043,,0.0537,,,,0.0051,0
35061677093,0.0074,0.0524,0.0875,0.0053,,,,,,0.0055,0
35061677094,0.0106,0.0293,0.0968,0.0045,,0.1224,0.0554,,0.0938,0.0055,0
35061677095,0.0094,0.0163,0.127,0.0038,,0.1487,0.0389,,0.1135,0.0082,0
35061677096,0.01,0.0342,0.1339,0.0041,,0.1175,0.0418,,0.0688,0.0071,0
35061677097,0.0098,0.0452,0.1516,0.004,,0.1362,0.0408,,0.0918,0.0102,0
