DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24662953002,0.0187,,0.1748,0.0031,,0.1803,0.0973,,0.091,0.014,0
24662953003,0.0184,,0.1746,0.0029,,0.1662,0.1167,,0.125,0.0158,0
24662953004,0.0211,0.0077,0.2769,0.0038,0.0341,0.2796,0.1286,,0.0661,0.0254,0
24662953005,0.0223,0.0084,0.2887,0.0041,0.0373,0.2985,0.1286,,0.0523,0.0252,0
24662954001,0.0193,,0.2004,0.0032,,0.1917,0.1177,,0.0704,0.0182,0
24662954002,0.0191,0.0067,0.2719,0.0038,0.0298,0.3072,0.1465,,0.0824,0.0309,0
24662954003,0.0189,,0.264,0.0035,,0.2947,0.1111,,0.1058,0.0224,0
24662954004,0.0199,0.0072,0.3186,0.004,0.0322,0.2975,0.1455,,0.0901,0.0318,0
24662954005,0.0199,0.0072,0.2926,0.004,0.0322,0.2973,0.1387,,0.0805,0.0314,0
24662954006,0.0195,0.0066,0.2685,0.0036,0.0292,0.2689,0.1119,,0.1079,0.0241,0
24662954007,0.0203,0.0079,0.2923,0.0042,0.035,0.2977,0.1465,,0.0897,0.0351,0
24662954008,0.0204,0.0079,0.2937,0.0043,0.035,0.3139,0.1386,,0.0775,0.0352,0
24662955001,0.0203,0.0086,0.351,0.0044,0.0383,0.342,0.1337,,0.0552,0.0334,0
24662955002,0.0216,0.0098,0.2979,0.0048,0.0436,0.299,0.1299,,0.0456,0.0361,0
24662955003,0.0204,0.0109,0.2824,0.0043,0.048,0.2352,0.1325,,0.0887,0.0343,0
24662955004,0.0217,0.0111,0.2878,0.0049,0.0489,0.2496,0.128,,0.0377,0.0339,0
24662955005,0.0207,0.0123,0.2787,0.0053,0.0545,0.2257,0.1312,,0.0857,0.0365,0
24662955006,0.0221,0.0123,0.31,0.0055,0.0545,0.2344,0.1261,,0.0527,0.0369,0
24662956001,0.019,0.0071,0.2826,0.0037,0.0315,0.277,0.1389,,0.1018,0.0231,0
24662956002,0.0201,0.0078,0.307,0.0039,0.0346,0.2506,0.133,,0.089,0.0248,0
24662956003,0.0202,0.0085,0.252,0.0034,0.0378,0.233,0.129,,0.0909,0.0251,0
24662956004,0.0201,0.0094,0.2433,0.0036,0.0417,0.2215,0.1263,,0.0862,0.0265,0
24662956005,0.0203,0.0097,0.2961,0.0046,0.0429,0.2496,0.1358,,0.0666,0.0373,0
24662956006,0.02,0.0086,0.3169,0.0043,0.0383,0.2741,0.141,,0.066,0.0336,0
24662957001,0.019,,0.2351,0.0029,,0.204,0.1028,,0.1142,0.0209,0
24662957002,0.0193,0.0066,0.2235,0.0029,0.0292,0.187,0.0622,0.048,0.1154,0.021,1
24662957003,0.0195,0.0071,0.2162,0.003,0.0315,0.2026,0.0934,0.0504,0.114,0.0233,1
24662957004,0.0198,0.0095,0.2184,0.0036,0.0421,0.1904,0.0863,0.0504,0.1003,0.0352,1
24662958006,0.0782,0.0213,0.1433,0.0061,0.0356,0.0465,,0.0834,0.0147,0.0141,1
24662958008,0.0764,0.0231,0.0949,0.0065,0.0085,0.066,,0.0787,0.0572,0.013,1
24662958009,0.0503,0.075,0.1274,0.0013,0.1102,0.0377,,0.1516,,0.0277,1
24662958010,0.0633,0.0146,0.09,0.0033,,0.044,,0.0876,0.0135,0.0117,0
24662958011,0.08,0.0293,0.1272,0.0063,0.0371,0.0501,,0.091,0.0159,0.0161,1
24662958012,0.043,0.0617,0.1115,0.0009,0.092,0.0706,,0.1342,0.0103,0.0189,1
24662958013,0.061,0.0139,0.0716,0.0031,,0.0388,,0.0769,0.0133,0.0072,0
24662958014,0.0621,0.013,0.0768,0.0037,,0.0507,,0.0659,0.0182,0.0101,0
24662961003,0.0781,0.0421,0.1259,0.0068,0.035,0.0304,,0.2989,,0.0259,1
24662961005,0.095,0.041,0.1208,0.0095,0.0346,0.0309,,0.2869,,0.0243,1
24662961006,0.0912,0.0267,0.1341,0.0081,0.0311,0.0282,,0.2106,,0.0241,1
24662961007,0.0992,0.0902,0.1365,0.0109,0.0753,0.0377,,0.5019,0.0111,0.04,1
24662962001,0.0676,0.0486,0.563,0.0048,0.08,0.3242,0.1839,0.1718,0.0485,0.076,1
24662962002,0.0633,0.0369,0.5425,0.0039,0.0658,0.3358,0.2063,0.1662,0.039,0.0606,1
24662962003,0.0659,0.0358,0.5748,0.0046,0.0506,0.3179,0.182,0.1588,0.0359,0.0721,1
24662963001,0.0639,0.0275,0.4378,0.0094,0.066,0.3961,0.3185,0.1346,0.0706,0.0602,1
24662963002,0.0664,0.0389,0.561,0.0045,0.0553,0.3582,0.2327,0.1843,0.043,0.0705,1
24662964001,0.0733,0.0131,0.0631,0.0064,0.0103,0.0282,,,0.0102,0.0174,0
24662964003,0.0692,,0.0356,0.0024,0.0095,,,,,0.0067,0
24662964004,0.0696,0.0725,0.3033,0.0078,0.1384,0.24,0.1333,0.1146,0.0593,0.0553,1
24662964005,0.0754,0.0917,0.3014,0.0089,0.1494,0.2235,0.1245,0.1136,0.0541,0.0601,1
