DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24100106007,0.0112,0.0066,0.2448,0.0093,0.0295,,,,0.1351,0.0012,0
24100106008,0.0115,0.0075,0.2468,0.0098,0.0333,,,,0.1756,0.0014,0
24100106009,0.0132,0.0097,0.2158,0.015,0.0429,,,,0.1233,0.002,0
24100107001,0.0131,0.0063,0.1734,0.0257,,0.0412,,,0.0358,0.0056,0
24100107003,0.0115,0.012,0.1421,0.0164,,,,,0.0519,0.0017,0
24100107004,0.0101,,0.1226,0.0151,,0.0619,,,0.0261,0.0027,0
24100107005,0.0111,,0.1053,0.0192,,0.0921,,,0.0358,0.0053,0
24100107006,0.01,,0.11,0.0147,,0.0582,,,0.0255,0.0016,0
24100107007,0.0101,,0.111,0.015,,0.0609,,,0.0259,0.0021,0
24100107008,0.0122,0.0082,0.2146,0.0178,,,,,0.0589,0.0015,0
24100107009,0.0094,0.012,0.0798,0.0081,,,,,0.0187,0.0011,0
24100107010,0.0113,0.0107,0.1851,0.0159,,,,,0.0526,0.0016,0
24100107011,0.0112,0.0115,0.1935,0.0156,,,,,0.0624,0.0015,0
24100108001,0.0153,0.0081,0.2181,0.0225,0.0643,0.0777,0.0421,,0.0232,0.0058,0
24100108002,0.014,0.0074,0.114,0.0208,0.0329,0.0319,,,0.0101,0.004,0
24100108003,0.0143,,0.1079,0.0218,0.0226,0.0332,,,0.0214,0.0039,0
24100108004,0.0114,0.0093,0.1362,0.0098,0.0411,,,,0.0497,0.0012,0
24100108005,0.0124,0.01,0.1507,0.0105,0.0443,,,,0.0591,0.0013,0
24100108006,0.0114,0.0096,0.1524,0.0101,0.0423,,,,0.0584,0.0013,0
24100108007,0.0136,0.0179,0.2135,0.0144,0.0788,,,,0.044,0.0017,0
24100108008,0.014,0.0202,0.2352,0.0145,0.0887,,,,0.0452,0.0021,0
24100109001,0.018,,0.1954,0.0217,0.0608,0.3214,0.193,,0.0298,0.0059,0
24100109002,0.0169,,0.1565,0.0191,0.0317,0.2491,0.1872,,0.0189,0.0054,0
24100109003,0.0156,,0.1593,0.0179,0.0519,0.1828,0.141,,0.0246,0.0047,0
24100109004,0.0156,,0.1646,0.018,0.0519,0.185,0.1421,,0.0249,0.005,0
24100109005,0.0168,,0.1673,0.0232,0.0506,0.1176,0.0869,,0.0244,0.0057,0
24100109006,0.0154,,0.1422,0.0219,0.0337,0.151,0.1265,,0.0214,0.0049,0
24100110001,0.0204,0.0358,0.1473,0.0294,0.0545,0.1855,0.128,,0.044,0.0055,0
24100110002,0.019,0.0133,0.1926,0.0264,0.056,0.2132,0.1586,,0.0377,0.0053,0
24100110003,0.0182,0.0355,0.1039,0.0281,0.0482,0.1184,0.0887,,0.1239,0.004,0
24100110004,0.0184,,0.1527,0.0239,0.0686,0.2157,0.1563,,0.0301,0.0051,0
24100110005,0.0186,,0.2141,0.0232,0.2129,0.2443,0.1646,,0.0289,0.0061,0
24100110006,0.0164,,0.1593,0.0245,0.0434,0.1108,0.0826,,0.0313,0.0046,0
24100110007,0.0155,,0.1749,0.0242,0.0317,0.0942,0.0719,,0.0257,0.0033,0
24100110008,0.0161,,0.1764,0.0269,0.0279,0.0963,0.0377,,0.0283,0.0061,0
24100111001,0.0189,0.0284,0.1943,0.0234,0.0956,0.6017,0.237,,0.0358,0.0067,0
24100111002,0.0199,0.0141,0.2123,0.0265,0.0818,0.3702,0.2612,,0.0502,0.0063,0
24100111003,0.0199,0.0141,0.214,0.0265,0.0818,0.3705,0.2612,,0.0502,0.0063,0
24100111004,0.0181,,0.2312,0.0223,0.076,0.3388,0.1818,,0.0284,0.0058,0
24100111005,0.018,,0.1966,0.0224,0.2129,0.2226,0.1559,,0.0267,0.0049,0
24100111006,0.0178,,0.2067,0.0235,0.1606,0.2315,0.1564,,0.0287,0.0053,0
24100111007,0.0168,,0.1845,0.0197,0.0788,0.2529,0.1632,,0.0282,0.0056,0
24100112001,0.0237,0.0878,0.14,0.0403,0.092,0.337,0.2803,,0.0272,0.0077,0
24100112002,0.0233,0.0823,0.1461,0.0373,0.0982,0.3517,0.2766,,0.0279,0.0066,0
24100112003,0.0221,0.0648,0.1576,0.0339,0.0904,0.3613,0.2617,,0.0293,0.0071,0
24100112004,0.0208,0.0368,0.173,0.0296,0.0686,0.3048,0.2169,,0.0329,0.0066,0
24100112005,0.0211,0.04,0.1622,0.0315,0.056,0.281,0.2101,,0.0435,0.0068,0
24100113001,0.0268,0.1208,0.1286,0.0523,0.0966,0.2727,0.2293,0.048,0.0374,0.0114,1
24100113002,0.0232,0.075,0.1378,0.0369,0.0765,0.2083,0.1804,,0.0478,0.0092,0
