DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47100201001,,,,,,,,,,,0
47100202001,,,,,,,,,,,0
47100203001,,,,,,,,,,,0
47100203002,,,,,,,,,,,0
47100204001,,,,,,,,,,,0
47100205001,,,,,,,,,,,0
47100206001,,,,,,,,,,,0
47100207001,,,,,,,,,,,0
47100208001,,,,,,,,,,,0
47100209001,,,,,,,,,,,0
47100209002,,,,,,,,,,,0
47100210001,,,,,,,,,,,0
47100210002,,,,,,,,,,,0
47100210003,,,,,,,,,,,0
47100211001,,,,,,,,,,,0
47100212001,,,,,,,,,,,0
47100212002,,,,,,,,,,,0
47100213001,,,,,,,,,,,0
47100214001,,,,,,,,,,,0
47100215001,,,,,,,,,,,0
47100216001,,,,,,,,,,,0
47100218001,,,,,,,,,,,0
47100219002,,,,,,,,,,,0
47100219004,,,,,,,,,,,0
47100220001,,,,,,,,,,,0
47100220002,,,,,,,,,,,0
47100220003,,,,,,,,,,,0
47100220004,,,,,,,,,,,0
47100220005,,,,,,,,,,,0
47100220006,,,,,,,,,,,0
47100220007,,,,,,,,,,,0
47100222001,,,,,,,,,,,0
