DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35370635005,0.0022,,,0.0,,,,,,,0
35370635006,0.0018,,,,,,,,,,0
35370635007,0.0017,,,0.0001,,,,0.0548,,,0
35370635008,0.0004,,,,,,,,,,0
35370764001,0.0013,,,,,,,,,,0
35370764002,0.0009,,,,,,,,,,0
35370764003,0.0015,,,,,,,,0.0179,,0
35370764007,0.0008,,,0.0,,,,,,,0
35370764008,0.0008,,,0.0,,,,,,,0
35370765006,0.002,,0.0061,0.0001,0.0709,,,,,,0
35370765007,0.0021,,0.0063,0.0001,0.0136,,,,,,0
35370765008,0.0021,,0.0088,0.0001,0.0144,,,,0.0125,,0
35370765009,0.0023,,0.0098,0.0001,0.0157,,,,0.0138,,0
35370765010,0.002,,0.0098,0.0001,0.0101,,,,0.0138,,0
35370765013,0.0015,,,0.0,,,,,0.0215,,0
35370765014,0.0014,,,0.0,,,,,0.0233,,0
35370765015,0.0014,,,0.0,,,,,0.0233,,0
35370765016,0.0015,,,0.0,,,,,0.0282,,0
35370765017,0.0013,,,0.0,,,,,0.0249,,0
35370765018,0.0014,,,,,,,,0.0164,,0
35370765019,0.0015,,,,,,,,0.0185,,0
35370765020,0.0015,,,0.0,,,,,0.02,,0
35370765021,0.0019,,0.0098,0.0001,,,,,0.0138,,0
35370765022,0.0017,,,,,,,,,,0
35370766002,0.0015,,,0.0,,,,,0.0496,,0
35370766003,0.0015,,,0.0,,,,,0.0496,,0
35370766004,0.0013,,,,,,,,0.0496,,0
35370766005,0.0013,,,0.0,,,,,0.0496,,0
35370766007,0.0011,,,,,,,,,,0
35370766008,0.0009,,,0.0,,,,,,,0
35370766009,0.0013,,,,,,,,0.0586,,0
35370766010,0.0022,,0.0082,0.0002,0.0162,,,,0.0295,,0
35370766012,0.0015,,,0.0,,,,,0.0496,,0
35370766013,0.0015,,,0.0,,,,,0.0478,,0
35370767005,0.0021,,0.0091,0.0002,0.0214,,,,0.0263,,0
35370767006,0.002,,0.0091,0.0002,0.0144,,,,0.0204,,0
35370767007,0.0022,,0.0091,0.0002,0.0191,,,,0.0401,,0
35370767008,0.0021,,0.0089,0.0002,0.0191,,,,0.1002,,0
35370767009,0.0021,,0.0091,0.0002,0.0186,,,,0.0213,,0
35370767010,0.002,,0.0053,0.0002,0.1034,,,,0.0135,,0
35370768001,0.0034,,,0.0021,,,,0.0466,0.0125,,0
35370768002,0.0032,,,0.0017,,,,,0.0106,,0
35370768004,0.002,,0.0123,0.0002,0.0159,,,,0.0137,,0
35370768005,0.0022,,0.0091,0.0003,0.0175,,,,0.0358,,0
35370768006,0.0023,,0.0085,0.0005,0.0168,,,,0.0323,,0
35370768007,0.0022,,0.008,0.0004,0.0161,,,,0.0286,,0
35370768008,0.0029,,0.0051,0.0012,,,,,0.0316,,0
35370768009,0.0018,,0.0091,0.0002,,,,,0.0127,,0
35370768010,0.0024,,0.0049,0.0007,,,,,0.0306,,0
