DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47080170129,0.0001,,,,,,,,,,0
47080170130,0.0001,,,,,,,,,,0
47080170131,,,,,,,,,,,0
47080170132,0.0002,,,,,,,,,,0
47080170133,0.0001,,,,,,,,,,0
47080170134,0.0002,,,,,,,,,,0
47080170135,0.0001,,,,,,,,,,0
47080170136,0.0001,,,,,,,,,,0
47080170137,0.0002,,,,,,,,,,0
47080170138,0.0001,,,,,,,,,,0
47080170139,0.0002,,,,0.0228,0.0316,0.0408,0.0987,,,0
47080170140,0.0001,,,,,,,,,,0
47080170141,0.0001,,,,,,,,,,0
47080170142,0.0,,,,,,,,,,0
47080170143,0.0001,,,,,,,,,,0
47080170144,0.0001,,,,,,,,,,0
47080170145,0.0001,,,,,,,,,,0
47080170146,0.0,,,,,,,,,,0
47080170147,0.0001,,,,,,,,,,0
47080170148,,,,,,,,,,,0
47080170149,,,,,,,,,,,0
47080170150,,,,,,,,,,,0
47080170151,0.0,,,,,,,,,,0
47080170152,0.0,,,,,,,,,,0
47080170153,0.0,,,,,,,,,,0
47080170154,,,,,,,,,,,0
47080170155,0.0,,,,,,,,,,0
47080170156,0.0,,,,,,,,,,0
47080170157,0.0,,,,,,,,,,0
47080170158,0.0,,,,,,,,,,0
47080170159,0.0,,,,,,,,,,0
47080170160,0.0,,,,,,,,,,0
47080170161,0.0,,,,,,,,,,0
47080170162,0.0,,,,,,,,,,0
47080170163,,,,,,,,,,,0
47080170164,,,,,,,,,,,0
47080170165,,,,,,,,,,,0
47080170166,0.0,,,,,,,,,,0
47080170167,,,,,,,,,,,0
47080170168,,,,,,,,,,,0
47080170169,0.0,,,,,,,,,,0
47080170170,0.0,,,,,,,,,,0
47080170171,0.0,,,,,,,,,,0
47080170172,0.0,,,,,,,,,,0
47080170173,0.0,,,,,,,,,,0
47080170174,0.0,,,,,,,,,,0
47080170175,0.0,,,,,,,,,,0
47080170176,0.0,,,,,,,,,,0
47080170177,0.0,,,,,,,,,,0
