DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24500054006,0.0037,,0.1602,0.0019,0.0308,0.0465,,,0.0969,,0
24500054007,0.0038,,0.1397,0.0017,0.0318,0.0495,,,0.082,,0
24500054011,0.0029,,0.0922,0.0014,,0.0353,,,0.041,,0
24500054012,0.0035,,0.1183,0.0018,,0.0528,,,0.0781,,0
24500054014,0.0033,,0.1884,0.0016,0.0515,,,,0.0796,,0
24500054015,0.0033,,0.1118,0.0018,,0.0384,,,0.1243,,0
24500054016,0.0036,,0.1603,0.002,0.0692,0.0269,,,0.0827,,0
24500054017,0.0028,,0.1159,0.0022,,,,,0.0678,,0
24500054018,0.003,,0.1422,0.0021,0.0283,0.0272,,,0.1033,,0
24500054019,0.0032,,0.1232,0.0019,0.0535,,,,0.0507,,0
24500054020,0.0035,,0.1267,0.002,0.0616,,,,0.07,,0
24500054021,0.003,,0.1689,0.0016,0.0429,,,,0.0759,,0
24500054022,0.0027,,0.1203,0.0015,0.0333,,,,0.0673,,0
24500054023,0.0027,,0.1296,0.0018,0.0346,,,,0.1209,,0
24500054024,0.0026,,0.1158,0.0019,0.0308,,,,0.1291,,0
24500054025,0.0026,,0.1171,0.0019,0.0318,,,,0.1293,,0
24500055001,0.0024,,,0.0007,,,,,,,0
24500055003,0.0014,,0.0051,0.0001,,,,,,,0
24500055005,0.0041,,0.1767,0.0016,0.1419,0.0295,,,0.071,,0
24500055006,0.0049,,0.1341,0.0014,0.2354,0.0269,,,0.0698,,0
24500055007,0.0049,,0.1327,0.0019,0.1351,0.0276,,,0.0684,,0
24500055008,0.0045,,0.0705,0.0019,0.0429,,,,0.0214,,0
24500055009,0.0039,,0.0748,0.0017,0.0443,,,,0.011,,0
24500055010,0.003,,0.0714,0.0017,0.0333,,,,0.0119,,0
24500056001,0.001,,,,,,,,,,0
24500056002,0.001,,,,,,,,,,0
24500056003,0.0014,,0.0039,,,,,,,,0
24500056005,0.0031,,0.0386,0.0004,,,,0.0602,0.013,,0
24500056007,0.0046,,0.0656,0.0007,,0.0539,,0.0524,0.0524,,0
24500056008,0.0039,,0.0667,0.0006,,,,0.0607,0.0368,,0
24500056009,0.0034,,0.0604,0.0007,,0.0495,,,0.0282,,0
24500057001,0.0065,0.0381,0.0606,0.0009,0.0506,0.0302,0.0359,0.1702,0.1325,,0
24500057004,0.0036,,0.0479,0.0005,0.0228,,,0.0761,0.0425,,0
24500057005,0.0033,,0.097,0.0005,,,,0.0672,0.0266,,0
24500057007,0.001,,,0.0,,,,,,,0
24500057008,0.0067,0.0179,0.0662,0.0011,0.0986,0.0317,,0.3327,0.13,,0
24500057010,0.0038,,0.0422,0.0006,0.0283,,,0.0947,0.0833,,0
24500057011,0.0027,,0.0282,0.0004,,,,,,,0
24500057012,0.0008,,,,,,,,,,0
24500058001,0.0043,,0.0754,0.0014,,0.0733,,0.0635,0.0526,,0
24500058002,0.0043,,0.0766,0.0013,,0.0671,,0.0659,0.0513,,0
24500058003,0.0042,,0.0924,0.0015,,0.09,,0.0577,0.0477,,0
24500058004,0.0041,,0.0792,0.0012,,0.0776,,0.0549,0.0363,,0
24500058005,0.0048,,0.0603,0.0007,0.0233,0.043,,0.0778,0.0905,,0
24500058006,0.0051,,0.0607,0.0008,0.0394,0.0321,,0.1321,0.098,,0
24500058007,0.0048,,0.0596,0.0007,0.0348,0.0302,,0.1168,0.0934,,0
24500058008,0.0046,,0.0605,0.0007,0.0308,0.0288,,0.1031,0.0914,,0
24500058009,0.0041,,0.0612,0.0006,0.0259,0.0263,,0.0865,0.0623,,0
24500059001,0.0087,0.0143,0.1473,0.0018,0.0709,0.0435,0.0366,0.2389,0.1595,,0
